datetime,open,high,low,close,volume
2023-04-28 09:15:00,500.0,525.95,443.25,448.2,4926
2023-04-28 09:30:00,448.65,460.45,440.0,448.95,2000
2023-04-28 09:45:00,441.6,460.9,441.6,459.35,1425
2023-04-28 10:00:00,463.0,465.0,412.25,423.5,2025
2023-04-28 10:15:00,420.5,432.8,418.05,430.9,13650
2023-04-28 10:30:00,429.35,433.1,422.65,424.8,2575
2023-04-28 10:45:00,423.15,448.2,420.3,440.55,1250
2023-04-28 11:00:00,442.15,450.4,438.8,445.95,1225
2023-04-28 11:15:00,452.25,452.4,424.35,430.9,1200
2023-04-28 11:30:00,430.9,436.15,425.15,436.15,350
2023-04-28 11:45:00,435.95,448.0,433.85,444.85,5425
2023-04-28 12:00:00,442.8,451.6,440.0,441.2,1700
2023-04-28 12:15:00,448.0,455.25,442.2,453.7,625
2023-04-28 12:30:00,456.65,456.65,449.0,452.35,550
2023-04-28 12:45:00,455.5,461.95,447.85,460.7,1125
2023-04-28 13:00:00,456.0,466.7,456.0,460.0,1300
2023-04-28 13:15:00,461.65,469.95,455.2,463.2,2950
2023-04-28 13:30:00,468.0,470.35,463.05,469.0,575
2023-04-28 13:45:00,469.15,472.6,466.8,471.85,375
2023-04-28 14:00:00,465.05,479.0,453.5,471.1,1950
2023-04-28 14:15:00,466.1,467.7,443.9,458.0,550
2023-04-28 14:30:00,457.95,468.45,452.4,466.95,1775
2023-04-28 14:45:00,471.85,474.75,464.75,470.35,1675
2023-04-28 15:00:00,471.1,555.0,471.1,541.9,35625
2023-04-28 15:15:00,543.6,551.35,524.95,532.0,37550
2023-04-28 15:30:00,530.9,530.9,530.9,530.9,25
2023-05-02 09:15:00,581.95,648.0,571.4,645.55,36927
2023-05-02 09:30:00,645.75,653.15,630.0,637.9,15125
2023-05-02 09:45:00,641.55,641.55,614.05,624.5,13475
2023-05-02 10:00:00,630.4,643.45,611.5,625.0,6225
2023-05-02 10:15:00,626.2,628.55,604.8,608.3,4150
2023-05-02 10:30:00,607.85,627.0,592.1,605.1,9600
2023-05-02 10:45:00,602.3,628.15,598.95,624.4,5925
2023-05-02 11:00:00,629.15,631.5,607.5,617.5,6850
2023-05-02 11:15:00,616.6,641.55,614.55,635.75,8525
2023-05-02 11:30:00,636.8,648.2,630.5,642.9,5425
2023-05-02 11:45:00,645.0,660.0,640.65,645.0,7775
2023-05-02 12:00:00,640.95,650.2,634.2,650.2,3150
2023-05-02 12:15:00,649.4,654.3,638.55,645.75,7125
2023-05-02 12:30:00,642.0,647.2,625.0,629.0,4700
2023-05-02 12:45:00,629.0,643.0,629.0,643.0,3275
2023-05-02 13:00:00,642.65,642.7,623.0,626.65,1475
2023-05-02 13:15:00,628.0,641.1,619.5,622.0,4300
2023-05-02 13:30:00,619.7,626.95,609.1,622.45,9050
2023-05-02 13:45:00,622.45,643.5,619.5,640.2,8825
2023-05-02 14:00:00,639.2,648.35,623.3,639.8,4525
2023-05-02 14:15:00,640.3,645.0,625.0,642.25,1475
2023-05-02 14:30:00,644.8,653.1,632.55,636.5,6600
2023-05-02 14:45:00,637.65,640.0,589.0,631.0,8225
2023-05-02 15:00:00,632.45,640.0,597.0,597.0,8350
2023-05-02 15:15:00,595.75,607.75,574.85,595.0,23425
2023-05-03 09:15:00,530.2,530.2,472.8,496.1,24476
2023-05-03 09:30:00,500.95,511.15,488.05,510.0,11125
2023-05-03 09:45:00,513.0,535.4,504.1,523.45,11550
2023-05-03 10:00:00,525.0,525.55,511.0,517.3,5325
2023-05-03 10:15:00,516.65,530.0,516.65,526.75,6250
2023-05-03 10:30:00,524.6,562.65,521.6,557.35,20475
2023-05-03 10:45:00,557.1,568.15,549.5,563.85,23450
2023-05-03 11:00:00,563.0,564.8,526.55,528.6,25325
2023-05-03 11:15:00,528.15,538.85,523.3,536.15,18500
2023-05-03 11:30:00,537.5,538.95,502.4,505.65,9325
2023-05-03 11:45:00,503.6,514.55,493.1,512.0,6325
2023-05-03 12:00:00,512.0,516.5,495.0,498.45,5300
2023-05-03 12:15:00,497.7,508.2,492.6,502.95,5300
2023-05-03 12:30:00,504.85,519.45,502.85,509.2,6025
2023-05-03 12:45:00,509.2,533.35,509.2,522.9,11950
2023-05-03 13:00:00,523.7,544.0,523.0,526.55,11325
2023-05-03 13:15:00,527.0,546.0,520.0,543.7,10775
2023-05-03 13:30:00,540.0,548.1,530.6,534.6,8925
2023-05-03 13:45:00,532.2,542.0,513.45,526.7,8700
2023-05-03 14:00:00,530.0,540.4,528.3,530.7,5575
2023-05-03 14:15:00,530.7,573.4,528.5,553.75,6500
2023-05-03 14:30:00,556.75,582.0,550.0,551.35,18450
2023-05-03 14:45:00,550.45,568.0,547.95,556.8,14000
2023-05-03 15:00:00,556.35,574.05,538.0,572.05,19125
2023-05-03 15:15:00,573.65,578.0,565.0,568.9,27000
2023-05-04 09:15:00,524.85,574.0,450.2,550.0,38953
2023-05-04 09:30:00,546.6,554.55,529.95,537.25,28175
2023-05-04 09:45:00,535.95,544.95,512.45,522.45,29150
2023-05-04 10:00:00,524.05,546.9,520.65,541.25,26775
2023-05-04 10:15:00,542.35,554.4,536.5,549.65,19275
2023-05-04 10:30:00,549.85,563.8,548.25,562.75,34450
2023-05-04 10:45:00,562.75,573.9,549.0,567.0,19375
2023-05-04 11:00:00,566.4,580.0,566.4,580.0,24000
2023-05-04 11:15:00,580.0,585.0,563.25,569.6,33875
2023-05-04 11:30:00,568.55,587.0,568.0,579.1,11100
2023-05-04 11:45:00,579.1,587.35,570.0,584.35,9125
2023-05-04 12:00:00,583.0,584.45,557.95,561.75,10825
2023-05-04 12:15:00,561.0,586.45,561.0,578.15,19525
2023-05-04 12:30:00,578.65,594.0,575.75,594.0,17400
2023-05-04 12:45:00,595.0,596.5,573.5,577.25,29000
2023-05-04 13:00:00,576.0,600.0,573.65,593.2,20525
2023-05-04 13:15:00,593.95,612.15,587.85,607.25,29100
2023-05-04 13:30:00,607.0,622.0,600.0,617.9,15000
2023-05-04 13:45:00,616.8,620.0,580.0,583.25,26700
2023-05-04 14:00:00,586.9,600.0,579.25,597.35,12825
2023-05-04 14:15:00,596.3,615.85,589.85,610.1,17550
2023-05-04 14:30:00,611.0,649.95,609.0,639.55,24800
2023-05-04 14:45:00,639.3,689.45,639.2,689.45,25425
2023-05-04 15:00:00,688.05,748.0,685.2,740.25,31375
2023-05-04 15:15:00,742.3,743.35,706.0,707.3,29700
2023-05-05 09:15:00,443.55,618.95,307.85,572.55,67503
2023-05-05 09:30:00,571.25,589.5,561.05,569.05,33875
2023-05-05 09:45:00,566.6,597.65,563.4,596.0,24650
2023-05-05 10:00:00,593.8,653.0,589.3,648.75,43225
2023-05-05 10:15:00,647.8,666.0,633.0,644.0,24925
2023-05-05 10:30:00,644.0,652.95,625.0,629.35,10825
2023-05-05 10:45:00,633.0,642.15,619.5,635.5,8825
2023-05-05 11:00:00,636.45,636.45,473.75,527.9,45925
2023-05-05 11:15:00,521.85,521.85,464.05,491.65,31850
2023-05-05 11:30:00,491.05,505.05,484.5,491.0,23575
2023-05-05 11:45:00,490.0,490.0,436.0,439.0,27350
2023-05-05 12:00:00,437.95,474.05,410.25,474.05,35925
2023-05-05 12:15:00,474.1,490.0,460.0,478.0,19350
2023-05-05 12:30:00,483.0,488.6,468.0,478.3,10625
2023-05-05 12:45:00,481.15,505.8,473.55,495.75,14750
2023-05-05 13:00:00,496.15,498.35,440.0,471.05,17750
2023-05-05 13:15:00,467.85,475.2,444.6,454.0,7800
2023-05-05 13:30:00,452.7,464.0,414.75,419.6,17775
2023-05-05 13:45:00,420.0,420.0,365.95,399.05,22300
2023-05-05 14:00:00,397.85,411.25,380.65,388.15,11475
2023-05-05 14:15:00,386.55,406.0,346.15,352.2,13975
2023-05-05 14:30:00,345.0,369.0,340.2,360.75,8300
2023-05-05 14:45:00,364.6,364.6,313.45,318.35,15575
2023-05-05 15:00:00,319.75,319.75,270.0,287.2,22500
2023-05-05 15:15:00,292.25,293.7,267.5,280.1,52650
2023-05-08 09:15:00,305.8,466.2,299.25,440.0,45051
2023-05-08 09:30:00,440.0,464.4,433.8,454.7,28825
2023-05-08 09:45:00,455.0,518.5,452.7,511.95,42425
2023-05-08 10:00:00,512.35,523.6,446.7,450.0,52100
2023-05-08 10:15:00,448.75,506.8,447.85,506.0,26725
2023-05-08 10:30:00,504.8,509.4,477.8,509.4,34700
2023-05-08 10:45:00,507.65,539.0,486.45,504.35,44175
2023-05-08 11:00:00,510.5,513.9,478.8,503.0,20550
2023-05-08 11:15:00,504.45,508.8,485.3,494.5,12750
2023-05-08 11:30:00,491.8,522.85,485.8,515.7,23225
2023-05-08 11:45:00,516.1,533.7,512.15,516.4,20725
2023-05-08 12:00:00,519.15,537.25,488.2,516.0,28950
2023-05-08 12:15:00,518.35,518.35,502.1,508.85,13575
2023-05-08 12:30:00,509.0,537.05,506.25,533.9,16550
2023-05-08 12:45:00,533.4,536.25,468.6,501.95,25725
2023-05-08 13:00:00,503.0,516.05,484.5,511.95,17875
2023-05-08 13:15:00,515.0,523.05,503.6,515.0,27025
2023-05-08 13:30:00,516.1,546.95,511.65,521.8,27150
2023-05-08 13:45:00,531.05,581.5,508.45,578.45,40375
2023-05-08 14:00:00,580.0,593.8,543.2,543.2,68575
2023-05-08 14:15:00,541.75,541.75,498.25,535.0,39650
2023-05-08 14:30:00,535.75,550.2,524.65,544.75,31925
2023-05-08 14:45:00,547.4,549.95,521.0,528.65,20500
2023-05-08 15:00:00,523.55,549.7,472.6,508.65,90400
2023-05-08 15:15:00,511.05,536.8,504.0,505.75,50875
2023-05-09 09:15:00,564.35,585.9,513.7,528.5,88027
2023-05-09 09:30:00,526.8,551.65,485.15,551.65,61600
2023-05-09 09:45:00,552.95,562.0,535.2,544.9,24675
2023-05-09 10:00:00,547.9,557.6,537.85,556.4,24675
2023-05-09 10:15:00,556.2,567.0,547.55,556.1,29425
2023-05-09 10:30:00,554.4,564.5,536.25,563.25,11675
2023-05-09 10:45:00,565.4,569.75,554.05,564.6,14850
2023-05-09 11:00:00,565.85,567.3,550.8,555.95,10500
2023-05-09 11:15:00,554.6,556.7,545.0,555.8,11300
2023-05-09 11:30:00,552.0,570.0,552.0,567.6,9075
2023-05-09 11:45:00,568.15,583.4,560.25,577.35,16150
2023-05-09 12:00:00,580.05,585.5,571.45,571.55,15125
2023-05-09 12:15:00,572.45,579.3,554.0,562.9,8800
2023-05-09 12:30:00,565.05,586.0,564.05,582.25,11075
2023-05-09 12:45:00,579.0,582.0,546.4,566.15,8075
2023-05-09 13:00:00,564.9,565.0,534.05,535.7,8525
2023-05-09 13:15:00,535.6,542.25,503.55,513.35,23050
2023-05-09 13:30:00,513.2,530.35,505.2,520.0,16075
2023-05-09 13:45:00,523.2,523.75,441.65,445.4,37575
2023-05-09 14:00:00,440.0,477.75,406.45,457.15,55200
2023-05-09 14:15:00,455.0,493.45,435.0,476.55,31600
2023-05-09 14:30:00,479.85,494.0,451.5,458.45,39050
2023-05-09 14:45:00,462.35,465.0,438.1,462.65,25275
2023-05-09 15:00:00,461.55,476.7,431.1,444.65,28950
2023-05-09 15:15:00,449.3,449.3,408.45,436.25,62775
2023-05-09 15:30:00,437.85,437.85,437.85,437.85,50
2023-05-10 09:15:00,464.85,494.9,425.0,431.0,80477
2023-05-10 09:30:00,430.0,431.6,364.75,368.7,45375
2023-05-10 09:45:00,363.05,379.5,337.45,337.45,39675
2023-05-10 10:00:00,337.45,346.15,311.35,345.0,37550
2023-05-10 10:15:00,342.3,370.0,340.95,367.8,23625
2023-05-10 10:30:00,367.65,410.8,361.0,378.1,31125
2023-05-10 10:45:00,378.1,384.5,357.15,361.5,8950
2023-05-10 11:00:00,363.35,384.75,350.7,384.75,7950
2023-05-10 11:15:00,388.0,396.0,378.0,393.4,18675
2023-05-10 11:30:00,395.0,425.7,393.9,413.0,29550
2023-05-10 11:45:00,413.4,450.1,413.4,435.8,33575
2023-05-10 12:00:00,435.8,443.75,416.05,434.0,17625
2023-05-10 12:15:00,433.3,449.05,420.3,438.2,22050
2023-05-10 12:30:00,435.0,459.0,434.65,449.5,41775
2023-05-10 12:45:00,451.3,454.7,442.45,445.5,20600
2023-05-10 13:00:00,444.0,445.0,423.0,445.0,17725
2023-05-10 13:15:00,444.0,455.7,368.2,370.95,29450
2023-05-10 13:30:00,372.45,413.0,370.0,405.55,16750
2023-05-10 13:45:00,404.45,440.0,386.9,432.95,16475
2023-05-10 14:00:00,430.65,460.8,418.5,459.0,21425
2023-05-10 14:15:00,455.0,495.7,431.0,441.45,203425
2023-05-10 14:30:00,442.05,451.9,429.0,442.3,22300
2023-05-10 14:45:00,440.0,447.35,416.9,441.65,20100
2023-05-10 15:00:00,443.2,499.95,437.5,488.55,196825
2023-05-10 15:15:00,489.5,495.4,470.0,479.15,147375
2023-05-11 09:15:00,550.0,565.0,504.85,513.95,80477
2023-05-11 09:30:00,514.1,562.7,504.0,549.5,48525
2023-05-11 09:45:00,549.0,561.15,522.45,559.05,22625
2023-05-11 10:00:00,564.0,623.0,550.85,610.0,52675
2023-05-11 10:15:00,609.85,621.0,599.55,604.75,37100
2023-05-11 10:30:00,604.9,628.0,598.65,621.9,144675
2023-05-11 10:45:00,621.2,629.1,582.3,593.65,190825
2023-05-11 11:00:00,591.15,609.45,577.85,597.95,56575
2023-05-11 11:15:00,596.55,612.7,586.55,586.55,14725
2023-05-11 11:30:00,581.0,596.6,565.65,585.0,15050
2023-05-11 11:45:00,585.6,590.8,532.15,541.85,12600
2023-05-11 12:00:00,540.2,570.85,530.45,545.55,23875
2023-05-11 12:15:00,543.55,580.0,543.55,574.0,17275
2023-05-11 12:30:00,574.9,580.7,540.05,545.55,10475
2023-05-11 12:45:00,549.25,571.35,530.0,567.1,7225
2023-05-11 13:00:00,569.45,595.75,565.0,586.0,14450
2023-05-11 13:15:00,585.4,601.6,573.2,590.15,11225
2023-05-11 13:30:00,589.7,593.45,576.0,579.7,6825
2023-05-11 13:45:00,578.55,600.45,555.4,590.0,16925
2023-05-11 14:00:00,586.0,594.0,567.4,585.95,12500
2023-05-11 14:15:00,587.9,638.9,565.35,594.0,28825
2023-05-11 14:30:00,596.7,597.0,556.9,583.2,47025
2023-05-11 14:45:00,582.5,582.5,498.05,526.9,49950
2023-05-11 15:00:00,530.05,536.3,509.0,527.25,38475
2023-05-11 15:15:00,524.8,550.45,516.2,548.05,33425
2023-05-11 15:30:00,548.05,548.05,548.05,548.05,175
2023-05-12 09:15:00,514.85,559.15,456.4,499.9,50376
2023-05-12 09:30:00,501.0,502.5,464.0,484.85,45750
2023-05-12 09:45:00,482.4,520.45,465.05,512.3,30000
2023-05-12 10:00:00,512.1,524.8,497.35,499.3,26175
2023-05-12 10:15:00,502.3,540.6,487.9,523.95,36350
2023-05-12 10:30:00,527.95,569.85,525.15,555.45,31725
2023-05-12 10:45:00,555.45,568.65,533.0,559.5,20050
2023-05-12 11:00:00,560.75,572.6,547.6,555.4,20150
2023-05-12 11:15:00,553.6,560.5,510.55,524.0,24775
2023-05-12 11:30:00,523.9,539.65,520.0,525.05,13900
2023-05-12 11:45:00,526.65,556.8,517.25,550.75,9325
2023-05-12 12:00:00,554.15,554.15,534.9,540.3,7800
2023-05-12 12:15:00,537.0,555.6,533.35,552.25,4300
2023-05-12 12:30:00,548.0,575.3,546.8,564.35,19125
2023-05-12 12:45:00,561.7,583.4,555.0,578.9,14450
2023-05-12 13:00:00,587.0,598.45,572.5,575.9,17200
2023-05-12 13:15:00,580.0,610.5,579.15,595.0,10950
2023-05-12 13:30:00,589.05,657.9,587.9,646.05,20700
2023-05-12 13:45:00,649.3,718.25,640.0,705.25,45700
2023-05-12 14:00:00,706.5,772.85,703.25,740.0,28875
2023-05-12 14:15:00,742.05,776.35,725.5,735.65,22250
2023-05-12 14:30:00,744.8,795.8,695.15,767.8,19925
2023-05-12 14:45:00,760.6,764.2,729.35,746.25,10350
2023-05-12 15:00:00,735.0,755.0,699.45,710.55,14200
2023-05-12 15:15:00,706.1,725.65,693.1,714.9,14725
2023-05-22 09:15:00,725.0,770.45,640.0,722.0,80677
2023-05-22 09:30:00,722.15,779.3,695.1,737.7,21900
2023-05-22 09:45:00,750.0,750.0,685.0,688.2,13650
2023-05-22 10:00:00,680.0,680.05,585.2,659.1,62425
2023-05-22 10:15:00,655.35,679.35,633.0,667.8,30075
2023-05-22 10:30:00,668.45,716.0,647.35,691.5,25275
2023-05-22 10:45:00,691.9,719.2,669.0,704.0,14650
2023-05-22 11:00:00,704.25,712.0,663.5,664.5,13500
2023-05-22 11:15:00,665.7,684.6,648.5,652.75,14425
2023-05-22 11:30:00,650.0,682.35,627.05,659.35,13800
2023-05-22 11:45:00,658.55,672.5,642.0,642.0,11300
2023-05-22 12:00:00,645.0,674.5,595.5,674.15,35925
2023-05-22 12:15:00,675.0,699.0,615.25,631.25,21175
2023-05-22 12:30:00,631.4,632.7,579.4,609.75,36325
2023-05-22 12:45:00,608.45,660.0,600.0,648.25,18350
2023-05-22 13:00:00,646.2,668.45,606.25,662.7,27300
2023-05-22 13:15:00,660.5,680.65,576.0,582.3,29800
2023-05-22 13:30:00,579.0,610.9,513.1,548.55,91150
2023-05-22 13:45:00,555.0,609.0,536.0,593.55,72775
2023-05-22 14:00:00,594.7,645.0,580.0,644.45,63525
2023-05-22 14:15:00,650.0,654.9,580.0,589.0,44825
2023-05-22 14:30:00,588.2,615.0,574.0,598.75,33150
2023-05-22 14:45:00,599.2,689.75,596.6,661.05,86800
2023-05-22 15:00:00,665.0,725.0,648.0,662.65,54350
2023-05-22 15:15:00,658.55,697.5,636.05,644.55,53975
2023-05-23 09:15:00,706.85,723.7,650.8,703.35,102851
2023-05-23 09:30:00,703.2,742.3,703.2,728.05,30250
2023-05-23 09:45:00,727.35,762.45,714.0,760.0,23350
2023-05-23 10:00:00,762.15,774.95,734.0,740.0,14425
2023-05-23 10:15:00,744.55,758.4,705.55,736.9,12400
2023-05-23 10:30:00,736.85,756.3,724.0,756.3,8575
2023-05-23 10:45:00,758.0,787.1,758.0,766.05,9825
2023-05-23 11:00:00,762.4,768.4,747.5,753.35,10000
2023-05-23 11:15:00,754.8,758.55,726.3,739.75,8850
2023-05-23 11:30:00,737.8,753.2,719.65,748.0,7000
2023-05-23 11:45:00,750.9,755.7,700.0,714.3,9350
2023-05-23 12:00:00,715.45,750.25,713.3,744.9,9425
2023-05-23 12:15:00,746.65,750.1,703.05,730.3,8575
2023-05-23 12:30:00,730.45,773.5,729.6,767.65,7300
2023-05-23 12:45:00,767.45,779.0,751.3,778.8,4600
2023-05-23 13:00:00,770.75,781.45,736.55,742.1,11300
2023-05-23 13:15:00,740.0,769.7,720.0,760.0,8125
2023-05-23 13:30:00,763.25,770.7,748.5,765.3,6725
2023-05-23 13:45:00,770.0,802.5,757.05,762.05,19675
2023-05-23 14:00:00,762.5,787.5,748.5,770.1,8700
2023-05-23 14:15:00,762.4,796.9,760.8,784.0,3650
2023-05-23 14:30:00,781.75,788.55,730.0,744.8,6125
2023-05-23 14:45:00,747.0,755.55,727.1,752.0,10400
2023-05-23 15:00:00,755.0,774.9,692.25,706.8,90300
2023-05-23 15:15:00,710.2,725.0,678.0,685.0,47850
2023-05-24 09:15:00,582.65,611.85,503.75,524.0,199477
2023-05-24 09:30:00,523.8,595.0,519.55,589.1,213225
2023-05-24 09:45:00,589.45,645.05,576.75,631.65,151475
2023-05-24 10:00:00,631.65,648.4,625.0,638.6,73600
2023-05-24 10:15:00,641.95,661.4,600.1,604.85,43750
2023-05-24 10:30:00,605.0,654.15,602.7,651.3,36350
2023-05-24 10:45:00,654.0,702.15,653.1,699.35,71950
2023-05-24 11:00:00,701.0,730.65,662.2,670.15,59375
2023-05-24 11:15:00,672.05,707.8,669.35,693.05,22075
2023-05-24 11:30:00,692.35,699.7,652.8,656.4,24300
2023-05-24 11:45:00,659.5,663.75,633.05,653.25,38950
2023-05-24 12:00:00,648.25,648.25,602.8,606.85,55975
2023-05-24 12:15:00,605.0,631.7,589.8,615.0,40975
2023-05-24 12:30:00,610.0,620.0,564.45,577.55,51050
2023-05-24 12:45:00,580.0,605.35,572.0,599.8,61750
2023-05-24 13:00:00,597.9,604.95,500.6,508.15,113475
2023-05-24 13:15:00,510.55,537.3,497.0,527.6,181350
2023-05-24 13:30:00,532.0,584.95,524.8,548.55,100525
2023-05-24 13:45:00,547.2,574.2,513.15,541.6,96200
2023-05-24 14:00:00,533.85,563.0,513.3,559.2,120125
2023-05-24 14:15:00,558.6,584.0,526.5,545.55,117625
2023-05-24 14:30:00,544.75,579.0,468.0,475.0,150650
2023-05-24 14:45:00,470.5,478.55,416.1,436.0,321725
2023-05-24 15:00:00,430.0,475.45,415.0,450.1,390825
2023-05-24 15:15:00,450.85,457.0,432.05,438.0,216250
2023-05-24 15:30:00,435.0,435.0,435.0,435.0,75
2023-05-25 09:15:00,385.85,429.15,293.4,304.85,2320178
2023-05-25 09:30:00,302.9,351.75,277.85,349.1,2104800
2023-05-25 09:45:00,349.6,376.6,291.0,299.8,1788425
2023-05-25 10:00:00,297.75,341.7,243.45,282.0,1577775
2023-05-25 10:15:00,284.0,301.35,230.6,240.65,2408525
2023-05-25 10:30:00,240.0,285.0,237.55,251.2,1841325
2023-05-25 10:45:00,252.05,269.35,234.2,258.95,1384950
2023-05-25 11:00:00,258.5,287.9,248.3,276.0,1039675
2023-05-25 11:15:00,276.0,283.9,200.0,207.3,2185625
2023-05-25 11:30:00,205.2,232.3,194.75,202.0,1853625
2023-05-25 11:45:00,200.3,252.7,194.5,246.4,1605400
2023-05-25 12:00:00,245.5,278.4,225.65,264.9,2217075
2023-05-25 12:15:00,265.9,312.5,265.75,290.65,2141050
2023-05-25 12:30:00,290.0,290.65,236.95,246.55,2688425
2023-05-25 12:45:00,248.8,271.55,193.0,203.45,2303150
2023-05-25 13:00:00,200.85,207.0,157.5,190.45,4362550
2023-05-25 13:15:00,189.0,200.8,143.35,180.3,4108675
2023-05-25 13:30:00,179.3,184.35,122.95,156.3,5567425
2023-05-25 13:45:00,155.0,187.5,141.9,143.95,6070000
2023-05-25 14:00:00,141.3,225.3,136.2,224.3,5928925
2023-05-25 14:15:00,224.95,302.95,197.45,252.6,4674100
2023-05-25 14:30:00,250.75,294.75,229.8,289.85,2578725
2023-05-25 14:45:00,294.8,396.35,275.5,392.0,2848950
2023-05-25 15:00:00,391.2,451.05,337.9,394.5,2134950
2023-05-25 15:15:00,393.1,406.25,368.95,379.9,636300
2023-05-25 15:30:00,379.8,379.8,379.8,379.8,25
