datetime,open,high,low,close,volume
2023-03-10 09:15:00,123.45,217.5,123.45,202.2,29376
2023-03-10 09:30:00,202.7,240.6,202.3,237.7,8875
2023-03-10 09:45:00,235.3,237.7,205.75,205.75,17825
2023-03-10 10:00:00,207.25,209.2,194.4,200.8,4900
2023-03-10 10:15:00,199.95,210.0,175.8,191.0,6000
2023-03-10 10:30:00,193.2,198.85,187.65,189.0,3100
2023-03-10 10:45:00,189.4,189.4,180.2,188.0,900
2023-03-10 11:00:00,188.6,193.75,182.75,182.75,800
2023-03-10 11:15:00,182.8,184.8,179.0,179.85,650
2023-03-10 11:30:00,181.0,190.75,181.0,190.75,950
2023-03-10 11:45:00,191.95,191.95,187.95,189.65,750
2023-03-10 12:00:00,195.0,207.65,194.0,206.55,2700
2023-03-10 12:15:00,209.45,220.5,202.9,216.0,3100
2023-03-10 12:30:00,218.7,227.55,214.05,214.7,1700
2023-03-10 12:45:00,211.95,211.95,204.4,207.55,550
2023-03-10 13:00:00,206.45,206.45,187.65,193.1,1000
2023-03-10 13:15:00,197.0,210.7,197.0,206.85,7400
2023-03-10 13:30:00,207.3,222.75,207.3,219.55,4275
2023-03-10 13:45:00,218.45,228.45,205.5,210.55,2600
2023-03-10 14:00:00,212.65,224.3,204.8,211.15,1175
2023-03-10 14:15:00,209.9,224.3,209.9,224.3,575
2023-03-10 14:30:00,225.9,225.9,208.95,212.6,3400
2023-03-10 14:45:00,211.9,236.75,210.35,215.05,5375
2023-03-10 15:00:00,203.35,210.15,187.05,198.3,2875
2023-03-10 15:15:00,196.45,199.05,189.85,198.0,4575
2023-03-13 09:15:00,195.95,209.5,147.95,157.95,6877
2023-03-13 09:30:00,156.65,196.35,136.55,183.7,13425
2023-03-13 09:45:00,183.95,203.25,168.85,170.45,5375
2023-03-13 10:00:00,170.85,177.0,162.65,174.0,1500
2023-03-13 10:15:00,176.8,186.9,174.1,186.9,300
2023-03-13 10:30:00,192.8,195.4,180.45,182.05,1300
2023-03-13 10:45:00,183.95,185.75,178.3,180.3,2200
2023-03-13 11:00:00,180.4,210.8,180.4,206.8,3700
2023-03-13 11:15:00,205.45,223.1,201.3,214.7,2375
2023-03-13 11:30:00,216.05,254.75,216.05,233.2,21925
