datetime,open,high,low,close,volume
2023-01-30 09:15:00,548.65,773.95,425.5,773.95,18678
2023-01-30 09:30:00,773.95,804.75,651.95,666.95,6950
2023-01-30 09:45:00,671.85,704.1,618.35,680.1,1950
2023-01-30 10:00:00,600.0,679.6,600.0,657.75,2625
2023-01-30 10:15:00,659.0,659.0,620.0,620.0,400
2023-01-30 10:30:00,612.1,636.25,610.75,610.75,525
2023-01-30 10:45:00,582.7,582.7,534.65,545.0,1400
2023-01-30 11:00:00,539.8,575.0,526.7,538.8,3275
2023-01-30 11:15:00,540.35,550.05,523.05,523.05,1625
2023-01-30 11:30:00,533.3,549.1,522.3,539.05,1075
2023-01-30 11:45:00,534.4,594.15,534.4,569.6,1350
2023-01-30 12:00:00,578.7,589.85,555.4,555.4,2000
2023-01-30 12:15:00,533.05,533.05,507.5,507.5,1300
2023-01-30 12:30:00,508.95,508.95,493.75,501.9,1625
2023-01-30 12:45:00,498.75,503.0,474.75,490.65,3500
2023-01-30 13:00:00,485.9,494.9,462.0,462.0,3100
2023-01-30 13:15:00,465.9,486.35,456.25,482.35,1900
2023-01-30 13:30:00,473.75,473.75,424.95,424.95,625
2023-01-30 13:45:00,433.95,441.2,390.6,403.0,3850
2023-01-30 14:00:00,404.0,477.05,401.0,475.8,4150
2023-01-30 14:15:00,476.85,489.85,448.85,469.0,2525
2023-01-30 14:30:00,472.45,505.85,453.95,505.85,3800
2023-01-30 14:45:00,508.5,571.05,497.0,539.7,7425
2023-01-30 15:00:00,553.55,667.8,553.55,667.8,7900
2023-01-30 15:15:00,666.9,666.95,647.7,666.95,1800
2023-01-31 09:15:00,690.45,732.65,610.9,660.75,1552
2023-01-31 09:30:00,680.0,680.0,628.5,653.0,1075
2023-01-31 09:45:00,646.2,665.0,627.4,640.85,925
2023-01-31 10:00:00,621.25,641.55,588.25,603.95,925
2023-01-31 10:15:00,642.55,665.5,603.0,661.2,2050
2023-01-31 10:30:00,648.65,699.1,648.0,697.5,2250
2023-01-31 10:45:00,697.0,697.8,648.9,648.9,3175
2023-01-31 11:00:00,655.65,655.65,635.05,653.4,450
2023-01-31 11:15:00,643.15,666.95,643.15,659.0,150
2023-01-31 11:30:00,668.9,687.45,661.8,666.45,1250
2023-01-31 11:45:00,670.35,737.1,670.35,720.3,1425
2023-01-31 12:00:00,716.0,736.55,680.95,680.95,600
2023-01-31 12:15:00,681.85,704.2,665.6,704.2,1400
2023-01-31 12:30:00,704.25,704.25,683.7,703.6,1000
2023-01-31 12:45:00,705.6,707.75,664.85,679.6,150
2023-01-31 13:00:00,683.3,728.95,679.35,682.5,600
2023-01-31 13:15:00,709.65,733.4,708.75,731.6,700
2023-01-31 13:30:00,726.15,739.05,708.05,718.15,675
2023-01-31 13:45:00,718.15,739.95,700.95,714.7,525
2023-01-31 14:00:00,714.2,715.85,665.0,665.0,750
2023-01-31 14:15:00,670.0,683.75,631.95,651.45,1125
2023-01-31 14:30:00,650.15,662.95,643.75,643.75,500
2023-01-31 14:45:00,665.0,706.75,655.0,706.75,400
2023-01-31 15:00:00,706.8,727.55,644.4,727.55,1625
2023-01-31 15:15:00,725.0,782.9,724.0,782.9,2650
2023-01-31 15:30:00,731.0,731.0,731.0,731.0,50
2023-02-01 09:15:00,850.0,850.0,761.4,805.4,6603
2023-02-01 09:30:00,805.7,805.7,729.6,774.35,7800
2023-02-01 09:45:00,764.2,783.2,712.9,740.35,5175
2023-02-01 10:00:00,740.35,791.85,735.4,791.85,1675
2023-02-01 10:15:00,782.8,830.85,768.9,830.85,3550
2023-02-01 10:30:00,818.45,836.5,797.35,828.15,5400
2023-02-01 10:45:00,829.0,844.9,811.85,826.35,3850
2023-02-01 11:00:00,830.0,881.3,774.9,825.9,6700
2023-02-01 11:15:00,810.3,822.6,720.25,822.6,7475
2023-02-01 11:30:00,819.0,853.1,807.85,834.65,4775
2023-02-01 11:45:00,836.0,870.0,800.05,836.8,2350
2023-02-01 12:00:00,830.0,830.0,795.0,801.5,4525
2023-02-01 12:15:00,790.0,983.5,761.35,943.2,19900
2023-02-01 12:30:00,931.95,1041.95,931.7,986.6,17300
2023-02-01 12:45:00,986.6,1271.8,986.6,1271.8,9400
2023-02-01 13:00:00,1271.8,1271.8,1089.6,1125.0,4500
2023-02-01 13:15:00,1131.05,1136.5,913.05,948.0,5550
2023-02-01 13:30:00,944.0,978.0,763.1,792.15,8850
2023-02-01 13:45:00,804.45,845.95,655.0,655.0,16150
2023-02-01 14:00:00,646.2,787.75,608.6,712.15,14625
2023-02-01 14:15:00,709.0,715.7,564.0,592.9,9900
2023-02-01 14:30:00,585.25,633.0,508.05,508.05,5725
2023-02-01 14:45:00,498.75,498.75,334.6,465.35,57475
2023-02-01 15:00:00,473.45,591.85,465.65,542.6,13375
2023-02-01 15:15:00,547.8,577.5,536.75,536.75,9350
2023-02-02 09:15:00,400.0,507.1,325.55,482.0,14251
2023-02-02 09:30:00,477.95,620.0,444.15,584.55,9675
2023-02-02 09:45:00,586.5,618.0,492.45,501.15,10075
2023-02-02 10:00:00,499.05,574.15,498.0,525.6,7925
2023-02-02 10:15:00,513.35,536.0,450.0,462.9,2875
2023-02-02 10:30:00,461.65,484.0,451.25,470.55,1300
2023-02-02 10:45:00,473.95,522.9,469.85,506.1,1175
2023-02-02 11:00:00,510.85,553.55,480.9,517.85,1275
2023-02-02 11:15:00,511.85,540.0,511.85,529.75,400
2023-02-02 11:30:00,520.0,527.7,485.6,495.85,1000
2023-02-02 11:45:00,493.05,562.55,493.05,529.15,1650
2023-02-02 12:00:00,540.1,550.0,510.6,517.9,1525
2023-02-02 12:15:00,523.9,524.0,471.1,471.1,1375
2023-02-02 12:30:00,481.1,487.55,457.1,463.25,1000
2023-02-02 12:45:00,467.7,493.5,453.85,484.1,825
2023-02-02 13:00:00,500.0,508.3,444.0,459.2,2350
2023-02-02 13:15:00,448.95,454.1,437.9,437.9,1400
2023-02-02 13:30:00,430.5,436.05,382.95,397.95,2225
2023-02-02 13:45:00,411.0,453.05,403.9,450.2,1100
2023-02-02 14:00:00,468.15,468.5,424.0,465.75,2150
2023-02-02 14:15:00,465.1,562.4,465.1,541.7,1775
2023-02-02 14:30:00,537.25,581.3,501.4,572.05,1625
2023-02-02 14:45:00,576.9,604.55,553.3,556.2,1025
2023-02-02 15:00:00,556.2,598.7,536.95,550.85,1825
2023-02-02 15:15:00,566.45,584.0,557.95,582.05,3900
2023-02-03 09:15:00,697.6,761.3,660.15,723.85,5502
2023-02-03 09:30:00,739.6,741.25,673.2,681.05,11050
2023-02-03 09:45:00,682.4,706.7,645.45,701.1,4475
2023-02-03 10:00:00,706.4,714.45,655.9,692.85,2725
2023-02-03 10:15:00,692.95,702.0,611.6,637.5,10650
2023-02-03 10:30:00,630.1,630.1,564.2,564.2,2725
2023-02-03 10:45:00,563.95,625.65,557.8,593.65,2675
2023-02-03 11:00:00,581.55,599.6,571.25,594.9,925
2023-02-03 11:15:00,590.0,600.75,521.1,527.0,2500
2023-02-03 11:30:00,522.0,549.9,498.0,539.3,3850
2023-02-03 11:45:00,541.65,585.0,541.65,567.7,2275
2023-02-03 12:00:00,562.5,587.5,545.15,583.75,1425
2023-02-03 12:15:00,590.05,602.0,579.05,583.35,1025
2023-02-03 12:30:00,592.2,603.55,565.7,585.45,3100
2023-02-03 12:45:00,584.0,614.55,568.75,573.05,875
2023-02-03 13:00:00,568.95,599.1,561.0,597.3,850
2023-02-03 13:15:00,609.4,609.4,572.5,588.15,1250
2023-02-03 13:30:00,576.6,662.45,566.25,662.45,3225
2023-02-03 13:45:00,661.3,661.75,612.65,648.65,2675
2023-02-03 14:00:00,647.6,675.4,641.1,671.8,2775
2023-02-03 14:15:00,673.25,751.7,673.25,730.0,6825
