datetime,open,high,low,close,volume
2023-02-20 09:15:00,17.25,21.75,13.0,14.7,768628
2023-02-20 09:30:00,14.65,20.3,14.0,14.3,483975
2023-02-20 09:45:00,14.0,15.7,12.7,13.25,238250
2023-02-20 10:00:00,13.1,14.8,12.9,14.6,159000
2023-02-20 10:15:00,14.7,16.1,13.75,15.4,167100
2023-02-20 10:30:00,15.5,17.6,14.45,15.6,281600
2023-02-20 10:45:00,15.65,16.5,15.15,15.3,69025
2023-02-20 11:00:00,15.4,17.15,15.2,16.45,65750
2023-02-20 11:15:00,16.45,21.9,15.6,20.75,378275
2023-02-20 11:30:00,20.75,24.55,19.15,21.2,418475
2023-02-20 11:45:00,21.2,22.7,18.8,22.1,257475
2023-02-20 12:00:00,22.05,24.3,20.65,23.85,309150
2023-02-20 12:15:00,23.7,23.7,21.15,21.85,232325
2023-02-20 12:30:00,21.95,27.25,21.75,26.5,351900
2023-02-20 12:45:00,26.75,28.55,23.65,26.05,408900
2023-02-20 13:00:00,26.1,26.6,19.95,21.85,217975
2023-02-20 13:15:00,21.95,26.8,19.5,25.6,250025
2023-02-20 13:30:00,26.0,35.0,23.75,31.4,508475
2023-02-20 13:45:00,31.75,33.25,27.2,28.65,443500
2023-02-20 14:00:00,28.8,33.75,27.5,30.85,428275
2023-02-20 14:15:00,30.9,58.0,29.55,51.45,1156550
2023-02-20 14:30:00,50.95,53.45,35.95,38.95,658175
2023-02-20 14:45:00,38.6,44.6,28.6,29.4,626450
2023-02-20 15:00:00,29.0,34.3,25.3,26.8,795425
2023-02-20 15:15:00,26.85,26.85,22.35,26.25,688150
2023-02-20 15:30:00,26.3,26.3,26.3,26.3,25
2023-02-21 09:15:00,20.0,38.0,20.0,31.95,1724578
2023-02-21 09:30:00,31.45,42.95,27.8,32.95,1531925
2023-02-21 09:45:00,32.7,35.95,31.6,32.5,683450
2023-02-21 10:00:00,32.7,33.2,21.85,22.45,1250575
2023-02-21 10:15:00,22.3,22.3,16.5,17.75,1082150
2023-02-21 10:30:00,17.9,20.95,16.9,19.55,703400
2023-02-21 10:45:00,19.6,20.15,17.7,19.45,377900
2023-02-21 11:00:00,19.4,20.35,18.0,18.2,578375
2023-02-21 11:15:00,18.05,18.35,15.2,16.8,644775
2023-02-21 11:30:00,16.7,21.5,16.5,20.9,470800
2023-02-21 11:45:00,20.95,21.3,16.85,17.05,560050
2023-02-21 12:00:00,17.1,24.65,16.1,21.2,888800
2023-02-21 12:15:00,21.65,25.65,21.3,24.5,998975
2023-02-21 12:30:00,24.4,26.35,22.75,23.45,617525
2023-02-21 12:45:00,23.7,23.8,21.5,22.4,670225
2023-02-21 13:00:00,22.5,26.65,18.65,19.5,1008100
2023-02-21 13:15:00,19.15,22.15,17.75,21.3,660850
2023-02-21 13:30:00,21.45,22.6,18.4,19.0,517400
2023-02-21 13:45:00,19.15,19.4,14.45,15.05,1165075
2023-02-21 14:00:00,14.9,17.5,13.8,16.9,702450
2023-02-21 14:15:00,16.6,25.7,16.3,25.3,775300
2023-02-21 14:30:00,25.15,27.85,19.05,20.2,926250
2023-02-21 14:45:00,20.1,30.8,15.8,26.35,1363150
2023-02-21 15:00:00,25.35,25.4,17.15,17.9,1287775
2023-02-21 15:15:00,18.05,20.15,16.55,18.0,1326425
2023-02-22 09:15:00,28.0,34.6,19.45,24.95,2607027
2023-02-22 09:30:00,24.9,31.1,23.2,28.9,1594650
2023-02-22 09:45:00,28.9,38.0,28.8,34.95,1529650
2023-02-22 10:00:00,34.95,35.15,29.0,33.1,841825
2023-02-22 10:15:00,33.15,42.0,33.15,36.1,1565150
2023-02-22 10:30:00,36.35,42.75,33.75,40.6,1346275
2023-02-22 10:45:00,40.6,57.8,36.5,50.25,2108125
2023-02-22 11:00:00,50.0,66.0,49.4,56.45,2366475
2023-02-22 11:15:00,56.65,58.3,44.25,47.6,1223025
2023-02-22 11:30:00,47.65,64.05,46.55,61.95,1813025
2023-02-22 11:45:00,61.95,73.55,60.75,65.75,1798325
2023-02-22 12:00:00,66.0,69.35,57.75,60.8,1474825
2023-02-22 12:15:00,60.55,65.7,53.6,64.3,1209175
2023-02-22 12:30:00,63.15,82.85,63.15,74.8,1571650
2023-02-22 12:45:00,75.85,78.4,63.75,67.55,1123200
