datetime,open,high,low,close,volume
2023-01-06 09:15:00,346.55,399.1,319.1,393.0,81977
2023-01-06 09:30:00,395.85,403.75,320.55,355.65,84425
2023-01-06 09:45:00,353.0,415.7,349.5,413.2,72350
2023-01-06 10:00:00,420.0,449.2,400.0,447.1,98400
2023-01-06 10:15:00,442.0,457.05,415.85,424.65,55525
2023-01-06 10:30:00,424.55,453.9,401.8,425.75,49800
2023-01-06 10:45:00,429.5,435.9,407.2,425.0,37950
2023-01-06 11:00:00,428.0,442.3,417.3,424.65,22250
2023-01-06 11:15:00,421.35,439.95,407.65,437.65,22100
2023-01-06 11:30:00,440.0,443.85,412.0,416.0,18250
2023-01-06 11:45:00,412.95,430.9,391.8,417.9,25900
2023-01-06 12:00:00,419.5,423.95,404.65,423.95,11600
2023-01-06 12:15:00,424.0,463.75,417.65,463.75,34525
2023-01-06 12:30:00,463.0,479.85,447.35,473.0,68500
2023-01-06 12:45:00,473.0,521.0,463.8,515.7,60000
2023-01-06 13:00:00,512.9,546.4,501.15,535.3,90925
2023-01-06 13:15:00,536.85,609.25,525.95,601.65,101275
2023-01-06 13:30:00,600.3,603.6,545.0,560.0,60350
2023-01-06 13:45:00,560.0,560.2,520.0,529.35,79475
2023-01-06 14:00:00,530.85,578.75,506.25,560.15,99625
2023-01-06 14:15:00,560.0,609.0,500.0,538.55,106300
2023-01-06 14:30:00,538.65,566.0,520.0,539.6,53950
2023-01-06 14:45:00,537.05,540.0,478.0,485.9,70750
2023-01-06 15:00:00,482.0,495.8,427.85,448.0,119575
2023-01-06 15:15:00,447.3,480.0,441.4,447.3,97675
2023-01-09 09:15:00,368.95,462.2,339.8,386.65,164677
2023-01-09 09:30:00,379.9,379.9,336.7,357.0,90350
2023-01-09 09:45:00,356.05,416.1,343.4,352.2,54300
2023-01-09 10:00:00,347.0,351.95,316.4,325.75,58750
2023-01-09 10:15:00,325.55,330.55,305.95,310.0,30875
2023-01-09 10:30:00,308.1,328.95,300.0,319.55,23200
2023-01-09 10:45:00,317.15,327.25,303.0,310.9,19725
2023-01-09 11:00:00,309.55,320.1,305.0,308.85,22100
2023-01-09 11:15:00,309.0,318.55,290.5,294.6,19275
2023-01-09 11:30:00,292.5,292.5,263.55,264.85,86300
2023-01-09 11:45:00,265.6,273.1,258.85,270.9,61250
2023-01-09 12:00:00,270.65,278.35,264.9,266.9,27675
2023-01-09 12:15:00,267.45,285.2,263.75,276.95,24175
2023-01-09 12:30:00,276.35,286.5,271.25,276.5,12950
2023-01-09 12:45:00,277.55,290.0,273.7,288.55,11550
2023-01-09 13:00:00,288.55,298.0,281.5,292.0,18550
2023-01-09 13:15:00,293.85,302.4,290.0,298.5,19625
2023-01-09 13:30:00,303.1,348.75,290.0,344.7,38375
2023-01-09 13:45:00,346.8,378.0,332.55,332.55,54425
2023-01-09 14:00:00,333.35,363.05,321.35,328.45,23350
2023-01-09 14:15:00,327.6,342.8,317.85,328.5,29175
2023-01-09 14:30:00,325.8,333.0,309.0,319.6,22075
2023-01-09 14:45:00,317.75,347.95,281.0,292.7,48375
2023-01-09 15:00:00,294.5,294.5,270.45,278.65,51075
2023-01-09 15:15:00,277.95,291.9,273.0,286.75,48625
2023-01-10 09:15:00,280.15,372.25,280.0,372.25,105277
2023-01-10 09:30:00,374.95,420.8,367.05,393.75,95775
2023-01-10 09:45:00,393.5,455.05,375.4,441.05,103925
2023-01-10 10:00:00,441.35,463.4,412.6,420.65,73700
2023-01-10 10:15:00,419.0,436.05,391.2,435.6,66525
2023-01-10 10:30:00,435.95,483.55,435.95,483.55,74375
2023-01-10 10:45:00,483.5,490.25,447.2,448.7,79925
2023-01-10 11:00:00,448.7,479.0,445.25,478.45,43250
2023-01-10 11:15:00,478.05,490.95,455.65,475.75,36150
2023-01-10 11:30:00,478.0,505.0,478.0,495.15,66300
2023-01-10 11:45:00,498.1,498.1,473.6,487.0,52425
2023-01-10 12:00:00,483.45,498.95,449.2,462.7,45150
2023-01-10 12:15:00,457.0,496.2,443.35,449.75,54250
2023-01-10 12:30:00,444.65,563.0,431.6,556.6,100050
2023-01-10 12:45:00,559.2,601.95,545.2,596.3,123125
2023-01-10 13:00:00,597.95,598.6,540.25,559.55,75000
2023-01-10 13:15:00,558.85,560.3,516.0,517.5,53950
2023-01-10 13:30:00,510.35,574.85,501.85,556.75,62700
2023-01-10 13:45:00,556.75,561.0,467.1,491.1,89050
2023-01-10 14:00:00,492.65,515.95,473.55,505.0,42875
2023-01-10 14:15:00,503.1,579.95,486.55,570.0,62400
2023-01-10 14:30:00,570.35,595.35,541.25,593.0,74550
2023-01-10 14:45:00,593.75,594.0,511.95,534.65,62725
2023-01-10 15:00:00,526.9,544.0,451.0,457.25,97625
2023-01-10 15:15:00,454.9,477.9,451.75,470.0,92050
2023-01-10 15:30:00,480.0,480.0,480.0,480.0,650
2023-01-11 09:15:00,477.4,656.75,475.3,610.15,257127
2023-01-11 09:30:00,606.6,633.0,381.65,543.25,335000
2023-01-11 09:45:00,543.4,560.0,448.55,472.3,122950
2023-01-11 10:00:00,469.3,472.85,392.6,392.6,90975
2023-01-11 10:15:00,393.5,445.1,392.75,393.95,83700
2023-01-11 10:30:00,391.1,432.15,382.5,424.8,65225
2023-01-11 10:45:00,423.5,499.6,406.35,472.3,140250
2023-01-11 11:00:00,470.0,510.7,449.4,449.8,77350
2023-01-11 11:15:00,448.15,486.85,448.05,459.0,38175
2023-01-11 11:30:00,456.4,481.05,439.35,453.95,31725
2023-01-11 11:45:00,452.95,454.05,390.8,401.25,53825
2023-01-11 12:00:00,402.65,410.7,375.0,409.8,68850
2023-01-11 12:15:00,407.2,422.45,390.2,394.1,28925
2023-01-11 12:30:00,393.35,430.2,393.35,427.85,41675
2023-01-11 12:45:00,428.6,447.0,410.15,423.15,42675
2023-01-11 13:00:00,417.9,425.8,390.25,407.95,20025
2023-01-11 13:15:00,407.2,415.95,388.0,410.05,22650
2023-01-11 13:30:00,409.05,430.0,391.25,424.1,26150
2023-01-11 13:45:00,426.35,456.9,417.2,447.3,34825
2023-01-11 14:00:00,448.9,479.95,422.15,459.95,56975
2023-01-11 14:15:00,458.4,471.55,431.6,432.0,27875
2023-01-11 14:30:00,434.75,434.75,386.35,396.8,44625
2023-01-11 14:45:00,397.0,406.7,356.2,361.55,67925
2023-01-11 15:00:00,359.55,427.2,357.4,387.3,99950
2023-01-11 15:15:00,384.65,409.0,380.1,395.0,61575
2023-01-12 09:15:00,395.0,469.8,374.65,427.95,149251
2023-01-12 09:30:00,426.8,428.3,347.0,380.0,87225
2023-01-12 09:45:00,379.95,419.7,369.95,401.55,50875
2023-01-12 10:00:00,402.0,459.55,396.95,438.0,66075
2023-01-12 10:15:00,438.95,528.95,438.95,519.0,124350
2023-01-12 10:30:00,524.95,559.0,502.05,515.4,108100
2023-01-12 10:45:00,515.3,536.9,496.45,516.05,70300
2023-01-12 11:00:00,512.0,543.15,497.0,535.6,37550
2023-01-12 11:15:00,535.6,542.3,499.25,528.5,43775
2023-01-12 11:30:00,528.0,530.45,476.8,513.4,43100
2023-01-12 11:45:00,512.0,564.0,504.35,546.1,50900
