datetime,open,high,low,close,volume
2023-01-23 09:15:00,225.25,253.65,225.25,230.0,251
2023-01-23 09:30:00,230.0,230.0,209.3,209.3,1225
2023-01-23 09:45:00,208.2,208.2,201.8,203.0,475
2023-01-23 10:00:00,202.6,211.0,202.6,209.95,1000
2023-01-23 10:15:00,212.5,212.5,209.6,209.6,450
2023-01-23 10:30:00,209.0,209.0,206.5,208.8,325
2023-01-23 10:45:00,216.0,216.0,211.35,211.6,175
2023-01-23 11:00:00,212.0,212.0,211.8,211.8,150
2023-01-23 11:15:00,221.2,221.2,217.6,217.6,50
2023-01-23 11:30:00,215.1,218.2,215.1,218.2,150
2023-01-23 11:45:00,215.95,219.0,213.05,219.0,200
2023-01-23 12:00:00,219.0,220.0,219.0,220.0,50
2023-01-23 12:15:00,218.45,218.45,215.5,215.5,100
2023-01-23 12:30:00,215.2,215.2,215.2,215.2,50
2023-01-23 12:45:00,220.45,220.45,216.7,220.0,150
2023-01-23 13:00:00,220.0,228.0,220.0,224.0,850
2023-01-23 13:15:00,217.95,217.95,215.95,217.25,75
2023-01-23 13:30:00,217.95,218.05,211.95,211.95,300
2023-01-23 13:45:00,217.8,218.75,213.35,213.35,450
2023-01-23 14:00:00,211.3,216.15,211.3,212.0,200
2023-01-23 14:15:00,216.2,216.2,214.55,214.55,150
2023-01-23 14:30:00,215.25,215.25,215.25,215.25,25
2023-01-23 14:45:00,211.0,211.25,211.0,211.25,100
2023-01-23 15:00:00,205.0,206.0,205.0,206.0,400
2023-01-23 15:15:00,206.0,208.15,206.0,207.95,600
2023-01-24 09:15:00,180.0,189.9,180.0,181.85,151
2023-01-24 09:30:00,185.0,185.0,164.05,171.25,125
2023-01-24 09:45:00,175.0,185.0,175.0,185.0,250
2023-01-24 10:00:00,190.0,190.0,190.0,190.0,150
2023-01-24 10:15:00,194.05,194.05,194.05,194.05,25
2023-01-24 10:30:00,194.05,194.05,184.9,184.9,100
2023-01-24 10:45:00,184.0,190.5,184.0,186.15,225
2023-01-24 11:00:00,182.15,183.0,180.5,183.0,600
2023-01-24 11:15:00,195.25,205.0,195.25,205.0,250
2023-01-24 11:30:00,205.75,206.0,205.75,206.0,100
2023-01-24 11:45:00,206.0,206.0,206.0,206.0,25
2023-01-24 12:00:00,208.05,208.3,208.0,208.3,275
2023-01-24 12:15:00,209.0,212.0,209.0,212.0,150
2023-01-24 12:45:00,212.0,212.0,204.55,204.55,50
2023-01-24 13:00:00,204.05,211.5,204.0,211.15,225
2023-01-24 13:15:00,212.5,212.5,212.5,212.5,25
2023-01-24 13:30:00,212.75,231.0,212.75,231.0,575
2023-01-24 13:45:00,232.45,242.0,232.45,242.0,275
2023-01-24 14:00:00,230.0,230.0,230.0,230.0,75
2023-01-24 14:15:00,233.55,233.55,230.65,230.65,125
2023-01-24 14:30:00,233.35,233.35,224.6,233.0,100
2023-01-24 14:45:00,218.65,218.65,217.4,217.4,75
2023-01-24 15:00:00,214.55,215.05,210.0,210.0,350
2023-01-24 15:15:00,210.0,215.5,210.0,215.5,300
2023-01-25 09:15:00,231.2,247.1,231.2,247.1,601
2023-01-25 09:30:00,243.4,282.6,243.4,282.6,825
2023-01-25 09:45:00,284.6,299.05,284.6,299.0,350
2023-01-25 10:00:00,294.15,400.0,294.15,400.0,950
2023-01-25 10:15:00,400.0,403.2,376.0,403.2,2300
2023-01-25 10:30:00,404.85,432.0,394.05,432.0,925
2023-01-25 10:45:00,434.05,434.05,427.5,428.0,675
2023-01-25 11:00:00,417.7,417.7,400.0,400.0,1900
2023-01-25 11:15:00,401.25,610.0,398.7,592.95,2525
2023-01-25 11:30:00,587.75,600.0,518.3,520.0,1775
2023-01-25 11:45:00,525.15,538.65,490.2,494.5,1025
2023-01-25 12:00:00,497.95,497.95,460.25,473.65,600
2023-01-25 12:15:00,478.5,513.95,478.5,491.15,450
2023-01-25 12:30:00,491.15,561.6,491.15,537.35,300
2023-01-25 12:45:00,500.2,500.2,459.2,463.9,700
2023-01-25 13:00:00,469.15,488.25,462.5,486.0,650
2023-01-25 13:15:00,486.0,505.3,486.0,487.05,550
2023-01-25 13:30:00,491.55,491.55,453.45,453.65,925
2023-01-25 13:45:00,470.3,472.55,445.45,446.35,300
2023-01-25 14:00:00,454.0,454.0,420.15,424.6,1200
2023-01-25 14:15:00,445.5,460.0,445.5,455.6,175
2023-01-25 14:30:00,489.55,516.3,486.05,503.35,1000
2023-01-25 14:45:00,508.25,508.25,482.0,491.65,1525
2023-01-25 15:00:00,492.0,553.6,492.0,517.05,3100
2023-01-25 15:15:00,511.4,524.45,500.0,516.95,1000
2023-01-27 09:15:00,528.0,1046.7,510.0,950.0,33852
2023-01-27 09:30:00,957.2,997.65,788.05,864.65,18075
2023-01-27 09:45:00,863.5,901.8,832.1,868.8,7025
2023-01-27 10:00:00,877.75,1014.05,873.6,998.15,10975
2023-01-27 10:15:00,1006.25,1059.9,887.05,982.95,7275
2023-01-27 10:30:00,990.05,1014.05,890.65,952.6,3900
2023-01-27 10:45:00,952.05,993.75,952.0,993.75,2025
2023-01-27 11:00:00,996.4,1036.1,979.3,1005.05,1450
2023-01-27 11:15:00,997.15,1031.35,990.85,1025.0,2200
2023-01-27 11:30:00,1033.35,1066.45,1017.0,1047.2,4975
2023-01-27 11:45:00,1055.1,1089.0,1021.5,1021.5,1550
2023-01-27 12:00:00,1034.25,1120.35,1034.25,1113.25,2800
2023-01-27 12:15:00,1118.45,1188.85,1113.6,1170.5,2025
2023-01-27 12:30:00,1215.9,1390.9,1211.05,1300.0,3575
2023-01-27 12:45:00,1294.45,1332.7,1286.0,1310.75,1175
2023-01-27 13:00:00,1286.0,1286.0,1234.15,1251.0,1300
2023-01-27 13:15:00,1232.1,1264.05,1149.0,1237.25,550
