datetime,open,high,low,close,volume
2023-08-07 09:15:00,1187.9,1234.95,1158.05,1195.25,11401
2023-08-07 09:30:00,1190.25,1260.85,1133.0,1251.15,15300
2023-08-07 09:45:00,1259.25,1287.1,1183.5,1201.25,6945
2023-08-07 10:00:00,1209.25,1235.0,1166.15,1216.65,2745
2023-08-07 10:15:00,1225.0,1248.85,1190.0,1236.6,3780
2023-08-07 10:30:00,1236.8,1246.0,1196.55,1214.65,3915
2023-08-07 10:45:00,1217.35,1217.35,1111.0,1126.8,20940
2023-08-07 11:00:00,1127.7,1154.65,1120.15,1140.0,5100
2023-08-07 11:15:00,1138.0,1202.5,1138.0,1185.0,3615
2023-08-07 11:30:00,1192.5,1192.5,1135.2,1173.4,3870
2023-08-07 11:45:00,1170.1,1194.65,1155.3,1173.55,1155
2023-08-07 12:00:00,1165.55,1180.0,1145.25,1168.0,1275
2023-08-07 12:15:00,1160.0,1205.0,1158.0,1205.0,1170
2023-08-07 12:30:00,1208.0,1228.0,1175.85,1182.4,1185
2023-08-07 12:45:00,1199.0,1206.05,1169.3,1169.3,2835
2023-08-07 13:00:00,1160.05,1188.25,1156.65,1173.05,585
2023-08-07 13:15:00,1168.0,1260.0,1168.0,1258.25,5835
2023-08-07 13:30:00,1261.0,1272.7,1222.65,1257.0,12255
2023-08-07 13:45:00,1257.0,1257.2,1190.0,1193.25,11535
2023-08-07 14:00:00,1200.0,1211.25,1137.8,1154.4,5505
2023-08-07 14:15:00,1160.0,1187.5,1124.45,1179.0,5895
2023-08-07 14:30:00,1190.0,1200.0,1156.45,1176.0,3195
2023-08-07 14:45:00,1171.2,1182.25,1142.85,1169.65,2205
2023-08-07 15:00:00,1162.75,1179.1,1134.45,1160.0,1635
2023-08-07 15:15:00,1155.75,1161.55,1134.15,1140.0,5130
2023-08-08 09:15:00,1170.0,1192.1,1142.25,1176.0,8896
2023-08-08 09:30:00,1179.0,1187.0,1150.0,1163.4,2550
2023-08-08 09:45:00,1155.85,1182.0,1133.0,1175.8,4575
2023-08-08 10:00:00,1178.0,1223.95,1173.0,1200.0,5175
2023-08-08 10:15:00,1195.4,1294.4,1195.4,1284.75,12450
2023-08-08 10:30:00,1290.25,1360.85,1287.0,1358.05,10125
2023-08-08 10:45:00,1349.35,1370.45,1312.9,1333.25,7125
2023-08-08 11:00:00,1330.0,1336.95,1240.0,1240.0,3885
2023-08-08 11:15:00,1230.1,1238.5,1210.0,1223.65,1785
2023-08-08 11:30:00,1203.8,1238.75,1191.0,1238.75,2880
2023-08-08 11:45:00,1234.2,1265.15,1231.75,1233.4,1995
2023-08-08 12:00:00,1223.1,1279.15,1219.0,1272.1,2130
2023-08-08 12:15:00,1277.75,1284.05,1252.15,1265.6,1305
2023-08-08 12:30:00,1268.65,1305.7,1248.65,1262.0,2010
2023-08-08 12:45:00,1260.0,1271.5,1220.0,1236.3,2805
2023-08-08 13:00:00,1222.15,1271.0,1220.2,1268.75,1785
2023-08-08 13:15:00,1267.95,1292.7,1253.6,1253.6,1305
2023-08-08 13:30:00,1267.5,1267.5,1230.0,1230.0,630
2023-08-08 13:45:00,1225.0,1255.0,1225.0,1245.0,1605
2023-08-08 14:00:00,1249.95,1265.35,1240.0,1240.0,2100
2023-08-08 14:15:00,1240.0,1310.0,1220.0,1288.65,4380
2023-08-08 14:30:00,1281.25,1295.0,1258.7,1278.3,810
2023-08-08 14:45:00,1250.0,1255.95,1189.0,1210.0,11925
2023-08-08 15:00:00,1212.0,1226.0,1190.0,1210.65,5880
2023-08-08 15:15:00,1204.15,1215.35,1204.15,1213.0,3750
2023-08-09 09:15:00,1204.95,1215.0,1069.65,1075.35,9826
2023-08-09 09:30:00,1085.55,1091.2,1050.0,1066.8,6525
2023-08-09 09:45:00,1063.95,1080.0,1035.25,1072.05,6300
2023-08-09 10:00:00,1073.0,1085.4,1061.15,1061.5,2145
2023-08-09 10:15:00,1060.0,1060.0,1005.7,1019.2,6315
2023-08-09 10:30:00,1020.0,1034.5,1004.2,1029.5,4710
2023-08-09 10:45:00,1026.0,1030.15,1012.2,1029.6,3330
2023-08-09 11:00:00,1023.95,1027.8,958.15,985.0,11280
2023-08-09 11:15:00,980.05,997.15,965.4,975.85,4860
2023-08-09 11:30:00,968.8,984.95,961.05,977.0,3675
2023-08-09 11:45:00,977.25,1005.0,950.0,996.05,4470
2023-08-09 12:00:00,1004.0,1013.1,983.55,1005.9,3060
2023-08-09 12:15:00,1005.85,1033.6,984.0,1022.2,4575
2023-08-09 12:30:00,1022.2,1055.2,1012.1,1020.0,3510
2023-08-09 12:45:00,1022.2,1029.6,1005.9,1018.3,2670
2023-08-09 13:00:00,1025.85,1035.0,1014.5,1027.0,4410
2023-08-09 13:15:00,1021.65,1035.25,1003.0,1025.6,2355
2023-08-09 13:30:00,1028.0,1055.0,1020.0,1035.6,1005
2023-08-09 13:45:00,1037.3,1055.0,1020.0,1053.25,1140
2023-08-09 14:00:00,1059.95,1094.0,1047.55,1079.4,3360
2023-08-09 14:15:00,1080.7,1088.75,1056.9,1084.0,9120
2023-08-09 14:30:00,1085.0,1144.8,1078.15,1137.2,10395
2023-08-09 14:45:00,1137.6,1183.95,1128.6,1176.4,7860
2023-08-09 15:00:00,1182.95,1195.15,1158.0,1187.6,8910
2023-08-09 15:15:00,1185.3,1195.9,1148.45,1167.35,11025
2023-08-10 09:15:00,1148.0,1148.0,1057.35,1063.0,8596
2023-08-10 09:30:00,1061.55,1136.45,1056.75,1120.55,7185
2023-08-10 09:45:00,1119.8,1130.0,1070.7,1094.15,3675
2023-08-10 10:00:00,1094.0,1248.85,1070.05,1248.85,9270
2023-08-10 10:15:00,1250.0,1262.55,996.0,1000.0,11445
2023-08-10 10:30:00,986.7,986.7,920.9,948.7,32385
2023-08-10 10:45:00,939.75,1044.95,939.75,1018.8,9000
2023-08-10 11:00:00,1019.6,1041.3,982.05,994.85,6180
2023-08-10 11:15:00,984.15,1036.95,984.15,1025.15,5955
2023-08-10 11:30:00,1016.35,1029.5,1000.0,1026.4,3765
2023-08-10 11:45:00,1026.45,1072.6,1017.6,1070.0,7755
2023-08-10 12:00:00,1070.0,1079.5,992.95,999.4,14850
