datetime,open,high,low,close,volume
2023-06-26 09:15:00,1026.0,1026.0,1026.0,1026.0,61
2023-06-26 09:45:00,1034.7,1034.7,1034.7,1034.7,15
2023-06-26 10:30:00,1111.3,1111.3,1111.3,1111.3,15
2023-06-26 14:30:00,1111.3,1111.3,1100.0,1100.0,30
2023-06-27 09:30:00,1024.65,1024.65,1024.65,1024.65,16
2023-06-27 09:45:00,1020.0,1020.0,1020.0,1020.0,90
2023-06-27 10:15:00,1004.0,1004.0,1004.0,1004.0,15
2023-06-27 11:30:00,980.0,980.0,974.55,974.55,60
2023-06-27 11:45:00,974.55,974.55,969.7,969.7,105
2023-06-27 12:00:00,969.7,969.7,961.25,961.25,825
2023-06-27 12:15:00,970.6,970.6,970.6,970.6,15
2023-06-27 12:30:00,965.0,965.0,965.0,965.0,30
2023-06-27 12:45:00,978.8,978.8,968.1,968.1,30
2023-06-27 13:00:00,986.15,986.15,986.15,986.15,15
2023-06-27 13:15:00,977.8,977.8,971.0,971.0,60
2023-06-27 13:30:00,962.6,962.6,962.6,962.6,15
2023-06-27 13:45:00,925.0,925.0,925.0,925.0,75
2023-06-27 14:00:00,907.65,907.65,907.65,907.65,15
2023-06-27 14:15:00,890.0,890.0,866.3,866.3,945
2023-06-27 14:30:00,880.0,895.3,877.95,895.3,180
2023-06-27 14:45:00,871.15,871.15,846.0,853.3,405
2023-06-27 15:00:00,849.85,865.9,769.95,769.95,480
2023-06-27 15:15:00,770.0,793.95,763.25,763.25,660
2023-06-28 09:15:00,744.95,744.95,714.0,735.0,1066
2023-06-28 09:30:00,720.0,775.05,710.0,766.25,1305
2023-06-28 09:45:00,766.95,774.1,739.05,744.6,810
2023-06-28 10:00:00,744.6,756.0,743.1,756.0,225
2023-06-28 10:15:00,752.0,752.0,744.7,744.7,105
2023-06-28 10:30:00,741.05,744.95,726.1,732.95,675
2023-06-28 10:45:00,730.25,731.9,699.15,716.1,810
2023-06-28 11:00:00,720.1,720.1,701.7,701.7,240
2023-06-28 11:15:00,699.1,699.1,660.0,660.0,1455
2023-06-28 11:30:00,660.0,685.05,660.0,680.0,1425
2023-06-28 11:45:00,681.55,681.55,656.2,656.95,720
2023-06-28 12:00:00,657.1,683.35,650.0,683.25,465
2023-06-28 12:15:00,683.25,692.15,671.2,680.3,585
2023-06-28 12:30:00,682.8,715.55,682.8,701.0,585
2023-06-28 12:45:00,710.0,715.0,662.85,669.7,465
2023-06-28 13:00:00,671.35,685.1,658.55,664.0,645
2023-06-28 13:15:00,655.0,677.95,650.0,677.8,870
2023-06-28 13:30:00,673.7,680.85,659.2,659.2,525
2023-06-28 13:45:00,666.45,693.2,666.45,693.1,555
2023-06-28 14:00:00,693.2,696.15,665.0,696.15,555
2023-06-28 14:15:00,695.3,717.0,618.7,632.0,3945
2023-06-28 14:30:00,634.9,664.2,625.0,653.05,2265
2023-06-28 14:45:00,644.65,672.0,633.2,653.1,2925
2023-06-28 15:00:00,652.5,710.3,648.75,690.85,4350
2023-06-28 15:15:00,688.0,694.9,611.0,611.0,2520
2023-06-30 09:15:00,597.9,666.65,560.85,565.0,30138
2023-06-30 09:30:00,565.3,571.95,512.95,515.45,25860
2023-06-30 09:45:00,515.6,532.65,512.1,526.95,35700
2023-06-30 10:00:00,526.0,538.6,514.95,534.4,19485
2023-06-30 10:15:00,534.4,559.8,529.05,556.35,16245
2023-06-30 10:30:00,555.95,563.15,542.15,542.15,15945
2023-06-30 10:45:00,542.65,549.6,535.0,543.5,4710
2023-06-30 11:00:00,540.35,552.95,539.85,539.85,4845
2023-06-30 11:15:00,540.85,542.0,526.35,531.4,5010
2023-06-30 11:30:00,530.0,538.4,518.2,520.15,9540
2023-06-30 11:45:00,518.55,528.65,516.65,525.55,5940
2023-06-30 12:00:00,525.85,528.25,490.6,495.3,19260
2023-06-30 12:15:00,492.95,514.9,490.5,501.5,12765
2023-06-30 12:30:00,500.0,513.85,485.7,513.85,13395
2023-06-30 12:45:00,512.45,520.85,501.55,508.0,10590
