datetime,open,high,low,close,volume
2023-04-21 09:15:00,48.0,63.0,32.35,58.0,3099578
2023-04-21 09:30:00,57.65,57.95,43.5,45.0,2117700
2023-04-21 09:45:00,44.95,46.3,39.1,39.7,1723150
2023-04-21 10:00:00,39.55,40.5,34.8,38.3,1460575
2023-04-21 10:15:00,38.25,39.2,34.9,37.65,836275
2023-04-21 10:30:00,37.45,43.5,35.55,35.85,1089400
2023-04-21 10:45:00,35.65,39.8,34.75,38.75,831850
2023-04-21 11:00:00,38.7,38.75,35.75,37.8,538350
2023-04-21 11:15:00,37.85,37.85,35.35,35.9,433525
2023-04-21 11:30:00,35.8,36.35,31.35,35.3,1052950
2023-04-21 11:45:00,35.5,35.6,33.0,33.75,457425
2023-04-21 12:00:00,33.7,33.7,29.65,30.65,1218800
2023-04-21 12:15:00,30.7,31.95,28.4,28.7,947350
2023-04-21 12:30:00,28.7,29.85,26.85,29.2,1263425
2023-04-21 12:45:00,29.0,29.7,26.0,26.15,865525
2023-04-21 13:00:00,26.15,26.6,23.5,24.25,1946500
2023-04-21 13:15:00,24.2,27.1,23.95,26.95,1226850
2023-04-21 13:30:00,27.0,28.3,25.8,26.2,1013875
2023-04-21 13:45:00,26.2,30.9,26.05,28.85,1245275
2023-04-21 14:00:00,28.9,29.85,26.25,27.15,961650
2023-04-21 14:15:00,27.05,31.55,25.25,31.4,1147900
2023-04-21 14:30:00,31.65,33.95,27.1,28.4,1452350
2023-04-21 14:45:00,28.8,30.55,27.6,30.45,1394600
2023-04-21 15:00:00,30.75,32.3,28.7,31.05,2031750
2023-04-21 15:15:00,31.0,31.5,25.7,28.3,2424500
2023-04-24 09:15:00,53.45,53.45,32.0,45.45,5774626
2023-04-24 09:30:00,44.75,44.75,32.35,33.85,2499825
2023-04-24 09:45:00,33.9,38.3,28.8,30.25,2144175
2023-04-24 10:00:00,30.25,31.9,27.3,30.85,1820000
2023-04-24 10:15:00,30.85,32.8,28.2,28.5,1223700
2023-04-24 10:30:00,28.5,34.4,27.6,31.6,1659575
2023-04-24 10:45:00,31.65,33.7,29.2,31.1,857400
2023-04-24 11:00:00,31.1,33.4,29.6,32.95,959475
2023-04-24 11:15:00,33.05,37.25,31.25,32.0,1739250
2023-04-24 11:30:00,32.0,32.65,26.6,28.7,1269600
2023-04-24 11:45:00,28.7,29.95,27.0,29.0,958350
2023-04-24 12:00:00,28.85,31.0,28.15,30.75,900775
2023-04-24 12:15:00,30.6,35.05,29.8,33.55,1111725
2023-04-24 12:30:00,33.75,41.55,32.9,35.45,2455000
2023-04-24 12:45:00,35.55,58.35,35.0,51.2,4968725
2023-04-24 13:00:00,51.45,62.0,46.2,60.1,3283225
2023-04-24 13:15:00,59.4,65.9,51.45,60.35,3013650
2023-04-24 13:30:00,59.85,93.0,58.75,87.65,5526375
2023-04-24 13:45:00,88.0,96.95,77.35,82.05,3966900
2023-04-24 14:00:00,82.4,102.55,79.55,94.35,4265625
2023-04-24 14:15:00,94.7,96.85,80.35,83.6,3530275
2023-04-24 14:30:00,83.75,83.75,64.05,67.65,3901250
2023-04-24 14:45:00,67.8,81.7,65.65,78.75,3115000
2023-04-24 15:00:00,80.1,82.75,65.8,73.25,3128750
2023-04-24 15:15:00,73.35,76.65,70.65,71.45,3048825
2023-04-24 15:30:00,72.0,72.0,72.0,72.0,1675
2023-04-25 09:15:00,75.0,81.1,56.0,59.45,5985677
2023-04-25 09:30:00,58.5,92.65,58.5,81.95,5365250
2023-04-25 09:45:00,82.95,90.45,76.15,85.45,3688050
2023-04-25 10:00:00,85.25,96.95,83.05,93.3,3996025
2023-04-25 10:15:00,93.15,103.5,85.5,89.4,4955825
2023-04-25 10:30:00,89.0,96.9,85.7,95.25,2794700
2023-04-25 10:45:00,95.4,99.75,87.85,92.1,3016500
2023-04-25 11:00:00,91.95,112.0,90.55,104.2,3916025
2023-04-25 11:15:00,104.1,113.85,101.55,108.85,3755450
2023-04-25 11:30:00,108.75,108.75,93.85,95.0,2790400
2023-04-25 11:45:00,94.5,100.95,90.15,99.25,2764425
2023-04-25 12:00:00,99.25,100.65,77.0,85.5,3047575
2023-04-25 12:15:00,85.7,89.75,75.2,81.65,2296875
2023-04-25 12:30:00,81.7,83.0,61.75,63.05,3274575
2023-04-25 12:45:00,63.15,85.2,62.15,83.15,3193450
2023-04-25 13:00:00,83.1,88.3,73.35,79.2,2622325
2023-04-25 13:15:00,79.45,84.6,73.1,80.2,1925900
2023-04-25 13:30:00,80.55,87.75,77.0,86.05,2485075
2023-04-25 13:45:00,85.95,90.0,62.65,68.1,3860800
2023-04-25 14:00:00,67.8,85.9,63.95,85.0,3208850
2023-04-25 14:15:00,85.1,89.95,76.1,80.5,3917875
2023-04-25 14:30:00,80.65,91.0,79.25,86.45,3301425
2023-04-25 14:45:00,85.75,88.4,70.15,74.85,3403050
2023-04-25 15:00:00,74.7,75.7,42.7,51.8,5977225
2023-04-25 15:15:00,51.95,53.3,42.8,42.8,5643425
2023-04-25 15:30:00,42.75,42.75,42.75,42.75,50
2023-04-26 09:15:00,33.15,44.0,23.0,23.0,7698928
2023-04-26 09:30:00,23.0,24.9,20.65,21.15,4298675
2023-04-26 09:45:00,21.1,22.0,18.65,21.2,4097750
2023-04-26 10:00:00,21.15,24.2,19.05,23.9,3127875
2023-04-26 10:15:00,24.05,28.9,23.05,27.55,4744400
2023-04-26 10:30:00,27.5,32.75,26.5,26.75,4657425
2023-04-26 10:45:00,26.55,26.7,23.25,24.4,3036075
2023-04-26 11:00:00,24.5,31.6,22.65,28.85,3831925
2023-04-26 11:15:00,29.0,36.95,29.0,32.2,5882850
2023-04-26 11:30:00,31.55,35.3,29.7,33.25,3146025
2023-04-26 11:45:00,33.45,46.0,32.1,37.4,4094175
2023-04-26 12:00:00,37.1,39.55,28.4,29.1,3370275
2023-04-26 12:15:00,28.75,47.95,28.15,43.5,5765800
2023-04-26 12:30:00,43.45,54.7,42.45,49.15,7592325
2023-04-26 12:45:00,48.8,55.5,34.4,36.45,6719150
2023-04-26 13:00:00,36.35,39.5,30.7,34.85,4589900
2023-04-26 13:15:00,34.95,42.0,27.3,33.9,5430825
2023-04-26 13:30:00,33.5,36.6,29.6,34.55,3905300
2023-04-26 13:45:00,34.6,46.3,34.4,44.15,5323550
2023-04-26 14:00:00,43.75,50.0,35.0,48.85,5978525
2023-04-26 14:15:00,49.2,58.9,35.75,36.85,9398900
2023-04-26 14:30:00,36.3,42.25,32.5,40.1,4938500
2023-04-26 14:45:00,40.05,44.3,33.15,36.8,4844300
2023-04-26 15:00:00,36.55,64.65,33.85,56.5,13410225
2023-04-26 15:15:00,57.0,59.0,47.65,55.0,10163625
2023-04-26 15:30:00,53.5,53.5,53.5,53.5,4075
2023-04-27 09:15:00,29.0,80.0,29.0,70.35,28761628
2023-04-27 09:30:00,70.0,77.95,41.3,64.15,19923000
2023-04-27 09:45:00,63.95,67.1,48.95,52.45,13964800
2023-04-27 10:00:00,53.3,56.0,39.8,42.75,11982025
2023-04-27 10:15:00,42.9,51.05,37.95,46.15,9906550
2023-04-27 10:30:00,46.2,58.15,31.05,33.1,16346850
2023-04-27 10:45:00,32.55,38.4,26.3,33.5,18455825
2023-04-27 11:00:00,33.15,37.15,29.4,32.2,11558550
2023-04-27 11:15:00,31.9,42.4,30.75,38.45,13279075
2023-04-27 11:30:00,38.2,41.0,30.05,32.1,9664525
2023-04-27 11:45:00,32.55,47.15,29.1,41.65,13563525
2023-04-27 12:00:00,41.8,45.9,33.0,36.9,11299050
2023-04-27 12:15:00,36.55,37.85,30.1,36.1,10399200
2023-04-27 12:30:00,36.6,41.35,22.0,35.4,17692175
2023-04-27 12:45:00,35.6,39.0,27.35,30.45,15468075
2023-04-27 13:00:00,30.5,31.8,19.55,27.4,18133075
2023-04-27 13:15:00,27.5,85.0,27.0,63.65,46046975
