datetime,open,high,low,close,volume
2023-11-12 18:15:00,272.75,299.8,234.05,287.3,14191
2023-11-12 18:30:00,286.5,290.1,279.45,284.0,4395
2023-11-12 18:45:00,285.85,286.0,280.2,281.2,6420
2023-11-12 19:00:00,281.75,282.4,275.0,279.35,4065
2023-11-13 09:15:00,260.0,260.0,227.55,230.5,16247
2023-11-13 09:30:00,230.2,241.45,229.0,236.65,4140
2023-11-13 09:45:00,238.9,242.7,234.8,238.6,2700
2023-11-13 10:00:00,241.15,250.1,240.55,247.0,2565
2023-11-13 10:15:00,245.0,245.85,210.0,215.1,7740
2023-11-13 10:30:00,216.2,216.2,197.6,211.7,5775
2023-11-13 10:45:00,213.0,218.95,210.75,218.95,1395
2023-11-13 11:00:00,220.2,220.2,214.6,218.0,705
2023-11-13 11:15:00,214.55,226.3,214.55,222.75,2955
2023-11-13 11:30:00,225.0,250.0,225.0,247.05,3525
2023-11-13 11:45:00,247.15,249.4,239.8,241.95,2550
2023-11-13 12:00:00,243.55,250.7,236.5,247.7,4095
2023-11-13 12:15:00,246.6,247.85,237.2,244.75,1080
2023-11-13 12:30:00,245.05,263.6,242.2,246.6,4170
2023-11-13 12:45:00,250.2,255.55,248.0,253.0,825
2023-11-13 13:00:00,252.35,252.35,250.7,251.3,105
2023-11-13 13:15:00,248.15,261.0,244.25,261.0,2970
2023-11-13 13:30:00,258.25,265.45,251.2,255.75,2310
2023-11-13 13:45:00,255.75,259.5,247.8,256.0,1365
2023-11-13 14:00:00,254.3,273.45,254.3,262.0,3615
2023-11-13 14:15:00,263.3,268.0,256.85,266.15,2130
2023-11-13 14:30:00,266.45,276.95,259.15,263.0,3030
2023-11-13 14:45:00,263.8,270.0,262.0,267.15,1185
2023-11-13 15:00:00,264.8,264.8,237.45,249.3,4260
2023-11-13 15:15:00,252.05,259.0,240.15,243.85,11850
2023-11-15 09:15:00,400.0,441.45,353.55,423.9,73891
2023-11-15 09:30:00,422.9,428.5,405.1,409.95,35835
2023-11-15 09:45:00,411.1,418.5,394.2,413.8,25185
2023-11-15 10:00:00,414.35,415.5,392.85,392.85,18135
2023-11-15 10:15:00,392.65,402.25,385.0,389.5,30360
2023-11-15 10:30:00,388.25,397.0,385.3,390.9,10005
2023-11-15 10:45:00,392.7,392.7,365.0,377.95,22725
2023-11-15 11:00:00,377.9,394.75,377.9,384.45,24435
2023-11-15 11:15:00,382.4,394.45,379.05,382.7,5820
2023-11-15 11:30:00,382.1,385.0,369.25,375.4,12645
2023-11-15 11:45:00,376.55,386.0,369.0,381.85,5475
2023-11-15 12:00:00,381.75,393.2,381.0,393.2,2550
2023-11-15 12:15:00,392.0,400.45,388.1,398.0,8880
2023-11-15 12:30:00,396.85,397.5,383.1,388.25,4950
2023-11-15 12:45:00,388.25,390.65,382.15,387.5,7830
2023-11-15 13:00:00,388.95,404.7,388.2,402.95,10995
2023-11-15 13:15:00,402.95,416.7,400.55,416.0,17835
2023-11-15 13:30:00,415.75,415.9,403.65,410.85,8520
2023-11-15 13:45:00,410.6,413.05,399.25,411.4,9870
2023-11-15 14:00:00,410.95,416.75,406.45,409.85,16440
2023-11-15 14:15:00,409.1,411.5,401.45,403.45,19440
2023-11-15 14:30:00,402.9,413.2,400.55,405.3,10725
2023-11-15 14:45:00,405.0,407.55,393.7,394.5,12870
2023-11-15 15:00:00,394.65,401.45,389.4,394.45,36765
2023-11-15 15:15:00,393.3,409.8,385.15,408.0,84990
2023-11-16 09:15:00,365.55,386.9,318.65,379.65,80328
2023-11-16 09:30:00,377.25,394.7,350.0,380.9,92175
