datetime,open,high,low,close,volume
2023-03-27 09:30:00,1212.0,1212.0,1212.0,1212.0,101
2023-03-27 11:30:00,1346.25,1346.25,1250.0,1269.35,100
2023-03-27 11:45:00,1321.45,1321.45,1321.45,1321.45,50
2023-03-27 13:00:00,1290.0,1290.0,1290.0,1290.0,50
2023-03-27 13:30:00,1306.0,1306.0,1306.0,1306.0,25
2023-03-27 14:15:00,1170.0,1170.0,1170.0,1170.0,50
2023-03-27 14:45:00,1130.0,1130.0,1130.0,1130.0,250
2023-03-27 15:00:00,1183.05,1183.05,1183.05,1183.05,25
2023-03-27 15:15:00,1306.3,1306.3,1276.0,1276.0,50
2023-03-28 09:15:00,1212.7,1212.7,1194.3,1194.3,101
2023-03-28 10:00:00,1194.3,1230.0,1194.3,1230.0,50
2023-03-28 11:15:00,1229.8,1233.0,1229.8,1233.0,50
2023-03-28 12:45:00,1233.0,1233.0,1233.0,1233.0,25
2023-03-28 13:45:00,1170.0,1170.0,1170.0,1170.0,25
2023-03-28 14:00:00,1237.95,1259.95,1227.75,1259.95,250
2023-03-28 14:30:00,1259.95,1259.95,1259.95,1259.95,25
2023-03-28 15:00:00,1170.0,1170.0,1170.0,1170.0,200
2023-03-29 09:15:00,1079.95,1089.75,1035.05,1035.05,276
2023-03-29 09:30:00,1035.05,1049.0,1035.05,1049.0,50
2023-03-29 09:45:00,1050.0,1050.0,1040.0,1040.0,125
2023-03-29 10:00:00,1030.0,1030.0,1017.45,1017.45,75
2023-03-29 10:15:00,1010.0,1010.0,929.0,933.35,375
2023-03-29 10:30:00,933.0,933.0,933.0,933.0,50
2023-03-29 10:45:00,940.0,940.0,940.0,940.0,25
2023-03-29 11:00:00,970.0,991.95,970.0,991.95,50
2023-03-29 11:15:00,980.55,980.55,936.05,936.05,75
2023-03-29 11:45:00,980.0,980.0,980.0,980.0,25
2023-03-29 12:00:00,957.2,991.95,957.2,991.95,50
2023-03-29 12:30:00,1016.3,1016.3,1002.15,1015.0,600
2023-03-29 12:45:00,1004.6,1010.0,993.8,1010.0,175
2023-03-29 13:00:00,981.0,981.0,972.0,979.0,75
2023-03-29 13:15:00,947.1,947.1,923.4,923.4,200
2023-03-29 13:30:00,923.4,965.6,923.4,955.75,375
2023-03-29 13:45:00,957.15,965.05,918.6,918.6,275
2023-03-29 14:00:00,918.6,923.15,892.75,912.05,375
2023-03-29 14:15:00,886.0,942.3,880.0,942.3,825
2023-03-29 14:30:00,945.4,996.6,945.4,986.0,100
2023-03-29 14:45:00,972.0,1010.0,972.0,994.0,575
2023-03-29 15:00:00,927.25,928.15,860.0,860.0,250
2023-03-29 15:15:00,860.0,860.0,821.95,821.95,875
2023-03-31 09:15:00,685.75,685.75,595.4,600.0,12777
2023-03-31 09:30:00,598.15,622.0,579.3,601.15,10975
2023-03-31 09:45:00,596.8,606.2,587.35,601.45,4925
2023-03-31 10:00:00,605.4,609.5,567.1,606.15,4325
2023-03-31 10:15:00,594.85,614.65,589.25,613.55,4225
2023-03-31 10:30:00,618.0,630.0,610.15,617.0,7100
2023-03-31 10:45:00,619.0,630.0,602.0,609.1,3000
2023-03-31 11:00:00,600.05,622.7,596.55,600.4,4325
2023-03-31 11:15:00,600.25,604.65,587.25,594.7,1825
2023-03-31 11:30:00,594.0,598.2,572.65,582.0,2950
2023-03-31 11:45:00,580.7,593.45,563.0,589.35,4050
2023-03-31 12:00:00,588.3,597.55,585.75,595.0,1675
2023-03-31 12:15:00,588.25,600.45,582.9,593.3,950
2023-03-31 12:30:00,594.05,594.05,550.55,555.0,3250
2023-03-31 12:45:00,562.4,581.8,560.0,577.55,3375
2023-03-31 13:00:00,580.0,585.25,567.0,576.2,1025
2023-03-31 13:15:00,581.5,588.0,568.0,576.0,4150
2023-03-31 13:30:00,582.45,586.0,565.0,565.55,4825
2023-03-31 13:45:00,565.55,573.25,548.0,561.05,8950
2023-03-31 14:00:00,561.05,568.35,551.6,556.5,9850
2023-03-31 14:15:00,554.0,564.55,543.05,554.45,9425
2023-03-31 14:30:00,555.0,567.5,553.9,556.9,9550
2023-03-31 14:45:00,557.2,559.1,524.8,540.0,18675
2023-03-31 15:00:00,542.0,550.8,525.25,550.65,13275
2023-03-31 15:15:00,550.65,587.5,548.35,567.6,29350
2023-04-03 09:15:00,537.7,570.7,519.45,554.6,22627
2023-04-03 09:30:00,551.25,571.05,539.0,550.0,15450
2023-04-03 09:45:00,551.15,551.15,523.0,525.0,12900
2023-04-03 10:00:00,523.0,531.7,505.25,515.0,11025
2023-04-03 10:15:00,517.5,528.5,512.5,524.6,7300
2023-04-03 10:30:00,522.55,535.05,515.2,534.3,9100
2023-04-03 10:45:00,533.0,535.95,520.05,532.3,9775
2023-04-03 11:00:00,525.1,533.0,515.55,531.9,6950
2023-04-03 11:15:00,531.9,540.0,523.2,533.15,8200
2023-04-03 11:30:00,534.6,540.4,518.7,520.7,6075
2023-04-03 11:45:00,519.0,519.0,496.6,500.0,15025
2023-04-03 12:00:00,501.3,505.65,470.6,488.8,13500
2023-04-03 12:15:00,490.0,493.5,475.3,482.4,9875
2023-04-03 12:30:00,482.4,485.35,475.0,479.7,3750
2023-04-03 12:45:00,479.25,488.0,472.8,486.6,5350
2023-04-03 13:00:00,488.05,499.0,465.85,478.5,6800
2023-04-03 13:15:00,480.1,484.1,473.3,478.95,3300
2023-04-03 13:30:00,477.05,478.35,469.05,473.0,3250
2023-04-03 13:45:00,473.0,474.25,468.0,473.8,2700
2023-04-03 14:00:00,471.7,478.0,443.95,448.35,10225
2023-04-03 14:15:00,448.5,456.2,432.9,438.55,8150
2023-04-03 14:30:00,442.25,445.0,430.25,432.9,7125
2023-04-03 14:45:00,430.1,438.85,425.1,438.45,5450
2023-04-03 15:00:00,438.75,446.8,431.2,432.35,5875
2023-04-03 15:15:00,431.15,434.85,400.0,400.0,16450
2023-04-05 09:15:00,422.9,422.9,389.0,391.45,19001
2023-04-05 09:30:00,390.15,402.0,387.0,402.0,8100
2023-04-05 09:45:00,403.5,406.0,395.65,404.55,3825
2023-04-05 10:00:00,408.1,408.3,396.4,402.25,3000
2023-04-05 10:15:00,403.9,410.4,401.95,405.95,4175
2023-04-05 10:30:00,405.4,413.5,403.0,413.0,2875
2023-04-05 10:45:00,424.35,432.0,419.05,427.0,6500
2023-04-05 11:00:00,427.0,434.85,419.55,419.55,1775
2023-04-05 11:15:00,418.85,420.0,410.9,413.75,2175
2023-04-05 11:30:00,415.9,418.65,410.0,417.95,1625
2023-04-05 11:45:00,413.95,415.0,397.2,397.95,2625
2023-04-05 12:00:00,399.15,405.2,395.0,404.35,2100
2023-04-05 12:15:00,402.5,402.5,388.55,393.45,2025
2023-04-05 12:30:00,393.1,394.2,377.25,378.0,2100
2023-04-05 12:45:00,377.95,378.8,371.2,374.4,2075
2023-04-05 13:00:00,374.9,376.85,342.0,346.7,7575
2023-04-05 13:15:00,350.1,364.55,349.65,364.55,2675
2023-04-05 13:30:00,359.25,379.0,359.15,376.0,4350
2023-04-05 13:45:00,376.0,401.0,371.2,393.1,3050
2023-04-05 14:00:00,394.65,394.75,371.75,374.75,4400
2023-04-05 14:15:00,375.95,385.95,375.95,378.1,2225
2023-04-05 14:30:00,369.8,380.6,365.0,380.6,1100
2023-04-05 14:45:00,375.0,375.0,352.5,358.05,3225
2023-04-05 15:00:00,362.8,369.95,352.05,361.6,9225
2023-04-05 15:15:00,367.65,367.65,350.85,362.0,7650
2023-04-06 09:15:00,375.1,396.3,363.8,388.95,6678
2023-04-06 09:30:00,386.55,404.2,385.0,390.8,10375
2023-04-06 09:45:00,391.8,393.7,380.0,380.0,4975
2023-04-06 10:00:00,379.5,384.0,290.85,303.0,12450
2023-04-06 10:15:00,295.0,311.35,293.3,304.5,7425
2023-04-06 10:30:00,305.0,305.3,287.15,287.15,7250
