datetime,open,high,low,close,volume
2023-07-31 09:15:00,1219.8,1219.8,1218.25,1218.25,121
2023-07-31 09:30:00,1250.0,1250.0,1250.0,1250.0,15
2023-07-31 09:45:00,1263.25,1263.25,1263.25,1263.25,15
2023-07-31 10:00:00,1287.5,1287.5,1287.5,1287.5,90
2023-07-31 10:45:00,1312.15,1312.15,1312.15,1312.15,30
2023-07-31 11:15:00,1312.8,1312.8,1312.8,1312.8,15
2023-07-31 11:45:00,1328.1,1328.1,1328.1,1328.1,45
2023-07-31 12:00:00,1298.4,1298.4,1298.4,1298.4,15
2023-07-31 12:30:00,1278.85,1278.85,1278.85,1278.85,15
2023-07-31 12:45:00,1301.0,1301.0,1301.0,1301.0,15
2023-07-31 13:00:00,1332.75,1332.75,1332.75,1332.75,45
2023-07-31 13:30:00,1355.75,1355.75,1355.75,1355.75,105
2023-07-31 14:30:00,1380.0,1380.0,1380.0,1380.0,120
2023-07-31 15:00:00,1390.2,1396.35,1390.2,1396.35,30
2023-07-31 15:15:00,1396.35,1396.35,1365.6,1365.6,885
2023-08-01 09:30:00,1382.55,1382.55,1373.0,1375.0,601
2023-08-01 09:45:00,1377.6,1377.6,1377.6,1377.6,195
2023-08-01 10:15:00,1377.6,1387.0,1360.0,1360.0,105
2023-08-01 10:30:00,1294.2,1301.5,1294.2,1301.5,60
2023-08-01 10:45:00,1305.0,1311.65,1305.0,1311.65,75
2023-08-01 11:00:00,1301.5,1301.5,1301.5,1301.5,15
2023-08-01 12:00:00,1289.4,1289.4,1289.4,1289.4,15
2023-08-01 12:30:00,1230.0,1230.0,1200.0,1200.0,120
2023-08-01 12:45:00,1200.0,1200.0,1200.0,1200.0,15
2023-08-01 13:00:00,1220.45,1241.2,1220.45,1241.2,45
2023-08-01 13:45:00,1260.05,1260.05,1260.05,1260.05,30
2023-08-01 14:00:00,1242.6,1244.6,1242.6,1244.6,30
2023-08-01 14:15:00,1235.7,1251.2,1235.7,1251.2,60
2023-08-01 14:45:00,1287.9,1287.9,1287.9,1287.9,45
2023-08-01 15:00:00,1286.8,1286.8,1286.8,1286.8,30
2023-08-01 15:15:00,1260.8,1260.8,1260.8,1260.8,15
2023-08-02 09:15:00,1115.0,1115.0,1052.0,1052.0,271
2023-08-02 09:30:00,1062.1,1075.9,1062.1,1074.2,210
2023-08-02 09:45:00,1067.7,1076.1,1067.7,1076.1,45
2023-08-02 10:00:00,1086.85,1086.85,1063.4,1063.4,60
2023-08-02 10:15:00,1045.0,1045.0,1018.4,1027.7,195
2023-08-02 10:30:00,1027.2,1027.2,987.35,993.05,1620
2023-08-02 10:45:00,989.6,989.6,974.2,974.65,300
2023-08-02 11:00:00,963.95,963.95,894.65,920.5,1200
2023-08-02 11:15:00,916.7,921.5,911.65,918.0,915
2023-08-02 11:30:00,900.0,917.55,889.1,917.55,465
2023-08-02 11:45:00,914.3,914.3,895.65,902.65,300
2023-08-02 12:00:00,891.8,918.15,891.8,914.45,630
2023-08-02 12:15:00,912.7,912.7,899.5,899.5,240
