datetime,open,high,low,close,volume
2023-01-27 09:15:00,300.0,512.15,250.1,512.15,3876
2023-01-27 09:30:00,512.15,542.45,410.65,454.5,3400
2023-01-27 09:45:00,449.5,477.05,431.5,460.1,4225
2023-01-27 10:00:00,456.45,553.6,456.45,542.95,3850
2023-01-27 10:15:00,542.0,580.35,469.05,517.6,2425
2023-01-27 10:30:00,538.55,555.0,465.2,517.45,875
2023-01-27 10:45:00,517.0,530.0,517.0,530.0,275
2023-01-27 11:00:00,534.8,564.2,531.45,544.95,775
2023-01-27 11:15:00,549.35,549.35,535.2,542.9,250
2023-01-27 11:30:00,565.45,583.2,550.0,583.2,650
2023-01-27 11:45:00,577.4,602.55,563.6,563.6,900
2023-01-27 12:00:00,570.4,636.7,565.5,625.65,4350
2023-01-27 12:15:00,626.05,682.55,620.4,675.3,4325
2023-01-27 12:30:00,687.95,845.95,685.0,781.15,5550
2023-01-27 12:45:00,761.3,799.5,761.3,780.15,8050
2023-01-27 13:00:00,773.0,773.0,719.65,735.6,3100
2023-01-27 13:15:00,728.7,736.55,650.0,722.65,2200
2023-01-27 13:30:00,730.95,749.7,682.55,682.55,2125
2023-01-27 13:45:00,687.9,764.35,686.2,758.15,3975
2023-01-27 14:00:00,754.3,840.0,740.0,830.95,4450
2023-01-27 14:15:00,826.75,827.0,774.8,787.45,2575
2023-01-27 14:30:00,790.0,801.95,750.0,786.0,6400
2023-01-27 14:45:00,781.95,782.3,749.95,769.95,3400
2023-01-27 15:00:00,761.75,770.25,721.65,727.0,3000
2023-01-27 15:15:00,721.0,732.55,684.05,706.6,4250
2023-01-30 09:15:00,859.4,1137.55,598.95,598.95,41726
2023-01-30 09:30:00,598.85,761.6,563.35,710.0,9225
2023-01-30 09:45:00,715.0,804.25,689.35,750.0,9025
2023-01-30 10:00:00,770.35,831.2,731.35,779.0,9425
2023-01-30 10:15:00,772.35,832.0,756.65,805.05,4725
2023-01-30 10:30:00,809.75,901.3,785.0,887.4,3900
2023-01-30 10:45:00,910.05,972.55,896.6,953.7,30525
2023-01-30 11:00:00,955.7,982.55,869.4,945.75,11125
2023-01-30 11:15:00,953.45,966.65,915.45,945.0,4300
2023-01-30 11:30:00,940.0,957.55,920.0,929.4,1075
2023-01-30 11:45:00,942.0,942.0,818.6,850.0,4375
2023-01-30 12:00:00,843.3,902.6,825.7,891.95,5275
2023-01-30 12:15:00,896.4,956.5,880.2,944.35,6100
2023-01-30 12:30:00,952.8,980.0,931.95,952.75,24750
2023-01-30 12:45:00,952.75,1010.55,938.8,991.65,14975
2023-01-30 13:00:00,990.05,1044.0,975.1,1040.0,4725
2023-01-30 13:15:00,1042.85,1047.9,972.1,994.95,5750
2023-01-30 13:30:00,1004.85,1115.7,1004.85,1108.25,2800
2023-01-30 13:45:00,1099.0,1229.3,1091.3,1173.3,3975
2023-01-30 14:00:00,1169.6,1182.75,979.0,1004.6,10050
2023-01-30 14:15:00,1004.0,1046.3,963.9,991.25,3250
2023-01-30 14:30:00,976.2,1018.65,916.15,916.15,3175
2023-01-30 14:45:00,922.3,926.05,814.1,861.75,17525
2023-01-30 15:00:00,854.05,854.05,681.85,681.85,18300
2023-01-30 15:15:00,684.8,781.0,682.8,781.0,11275
2023-01-30 15:30:00,725.85,725.85,725.85,725.85,25
2023-01-31 09:15:00,699.4,826.65,665.65,754.1,13102
2023-01-31 09:30:00,736.6,800.8,720.7,765.7,6125
2023-01-31 09:45:00,771.3,794.1,743.35,788.7,2450
2023-01-31 10:00:00,788.0,860.0,776.55,804.55,3025
2023-01-31 10:15:00,790.4,827.95,739.95,739.95,2050
2023-01-31 10:30:00,741.4,756.45,667.7,667.7,5600
2023-01-31 10:45:00,669.6,720.6,669.6,717.75,3300
2023-01-31 11:00:00,709.0,746.15,702.75,702.75,500
2023-01-31 11:15:00,712.25,712.25,680.0,680.0,575
2023-01-31 11:30:00,693.85,694.6,660.75,690.75,750
2023-01-31 11:45:00,673.0,673.0,605.2,605.2,1475
2023-01-31 12:00:00,615.0,640.0,595.8,640.0,850
2023-01-31 12:15:00,637.0,655.45,616.95,618.15,350
2023-01-31 12:30:00,615.95,617.95,599.5,601.5,500
2023-01-31 12:45:00,593.25,623.85,593.25,609.35,350
2023-01-31 13:00:00,619.5,626.1,559.95,591.7,1400
2023-01-31 13:15:00,575.0,577.4,550.0,559.45,1425
2023-01-31 13:30:00,554.45,569.0,529.25,547.4,1300
2023-01-31 13:45:00,538.1,560.0,530.0,549.2,775
2023-01-31 14:00:00,557.2,605.0,557.2,605.0,1825
2023-01-31 14:15:00,607.25,649.85,576.55,611.5,2100
2023-01-31 14:30:00,608.9,624.95,598.85,610.75,425
2023-01-31 14:45:00,597.65,612.0,548.35,548.35,500
2023-01-31 15:00:00,564.6,609.7,548.9,548.9,950
2023-01-31 15:15:00,539.0,542.85,508.05,516.65,3800
2023-02-20 09:15:00,40.45,40.45,24.0,27.7,1063851
2023-02-20 09:30:00,27.3,43.6,25.75,26.0,690075
2023-02-20 09:45:00,25.6,29.25,22.3,23.45,455325
2023-02-20 10:00:00,23.5,27.6,22.7,26.85,328850
2023-02-20 10:15:00,27.25,30.2,25.1,29.1,380175
2023-02-20 10:30:00,29.35,33.8,26.8,29.65,638550
2023-02-20 10:45:00,29.5,31.45,28.45,28.9,294475
2023-02-20 11:00:00,28.9,32.9,28.55,31.2,286775
2023-02-20 11:15:00,31.35,43.0,29.05,41.55,575775
2023-02-20 11:30:00,41.6,49.6,37.5,43.5,692525
2023-02-20 11:45:00,43.4,46.2,37.75,44.95,444750
2023-02-20 12:00:00,45.15,49.85,40.95,48.35,541950
2023-02-20 12:15:00,48.1,48.2,42.1,44.4,387850
2023-02-20 12:30:00,44.3,55.0,44.2,53.7,526900
2023-02-20 12:45:00,54.15,58.2,48.1,52.8,644725
2023-02-20 13:00:00,52.65,53.3,40.4,44.25,443075
2023-02-20 13:15:00,44.25,53.1,39.0,51.4,455275
2023-02-20 13:30:00,51.35,70.9,47.45,62.75,997700
2023-02-20 13:45:00,63.05,66.6,53.6,57.85,620250
2023-02-20 14:00:00,57.8,68.55,54.15,62.95,635125
2023-02-20 14:15:00,62.7,116.65,60.6,104.2,1928875
2023-02-20 14:30:00,103.35,106.95,72.95,78.4,1271750
2023-02-20 14:45:00,78.05,90.0,58.45,61.05,1058775
2023-02-20 15:00:00,59.8,73.5,53.4,61.1,1231025
2023-02-20 15:15:00,61.2,61.7,51.35,60.0,1066475
2023-02-20 15:30:00,58.0,58.0,58.0,58.0,75
2023-02-21 09:15:00,58.0,87.45,45.45,74.2,2708927
2023-02-21 09:30:00,73.4,108.4,64.65,73.25,3041150
2023-02-21 09:45:00,72.95,81.0,70.25,72.6,1391375
2023-02-21 10:00:00,72.7,74.55,46.9,48.0,1879525
2023-02-21 10:15:00,47.7,47.85,34.4,37.0,1551500
2023-02-21 10:30:00,36.95,42.85,34.8,39.55,867075
2023-02-21 10:45:00,39.6,41.7,35.85,39.75,510950
2023-02-21 11:00:00,39.65,42.1,36.3,37.1,821725
2023-02-21 11:15:00,36.7,37.3,30.35,33.0,887950
2023-02-21 11:30:00,32.95,44.0,32.35,42.0,669250
2023-02-21 11:45:00,42.35,43.35,34.2,34.9,871050
2023-02-21 12:00:00,34.9,53.1,32.4,44.6,1344075
2023-02-21 12:15:00,45.35,57.55,44.85,55.65,1679725
2023-02-21 12:30:00,55.6,60.0,53.05,54.95,1033125
2023-02-21 12:45:00,55.35,56.9,49.45,53.0,1226275
2023-02-21 13:00:00,52.8,62.0,43.55,45.55,1444650
2023-02-21 13:15:00,44.7,50.9,41.45,48.45,1140300
2023-02-21 13:30:00,48.6,52.65,43.0,44.35,923350
2023-02-21 13:45:00,45.25,45.25,34.1,36.2,1182100
2023-02-21 14:00:00,35.9,40.05,32.2,38.25,905425
2023-02-21 14:15:00,38.2,58.8,36.95,58.15,1188975
2023-02-21 14:30:00,57.95,64.1,41.85,44.35,1255825
2023-02-21 14:45:00,43.9,63.35,34.05,55.6,1797150
2023-02-21 15:00:00,53.65,54.4,38.25,41.55,1912725
2023-02-21 15:15:00,42.05,45.45,37.7,42.0,1188025
2023-02-21 15:30:00,41.95,41.95,41.95,41.95,25
2023-02-22 09:15:00,57.95,83.4,57.95,66.1,4203028
2023-02-22 09:30:00,65.8,85.95,61.15,78.6,2933050
2023-02-22 09:45:00,78.55,101.0,78.55,92.95,3154300
2023-02-22 10:00:00,92.0,93.15,79.7,88.6,1925925
2023-02-22 10:15:00,88.7,107.5,88.15,95.25,2707950
2023-02-22 10:30:00,95.2,117.3,90.0,112.05,3273225
2023-02-22 10:45:00,111.9,148.9,102.35,138.1,4629925
2023-02-22 11:00:00,137.6,169.9,136.4,154.4,5576300
2023-02-22 11:15:00,155.0,160.95,129.25,138.0,3204075
2023-02-22 11:30:00,138.15,177.35,135.9,172.25,5276550
2023-02-22 11:45:00,172.1,193.75,169.65,181.0,5121275
2023-02-22 12:00:00,182.0,188.8,161.65,169.0,4488825
2023-02-22 12:15:00,169.25,180.6,153.5,177.65,3085350
2023-02-22 12:30:00,176.5,210.0,174.8,195.95,5447525
2023-02-22 12:45:00,198.5,202.0,171.8,179.5,3026350
2023-02-22 13:00:00,179.4,188.4,155.55,185.4,3980475
2023-02-22 13:15:00,186.0,244.35,167.35,230.15,4570325
2023-02-22 13:30:00,234.5,284.7,221.65,273.4,5861075
2023-02-22 13:45:00,274.95,281.8,226.1,251.65,3435000
2023-02-22 14:00:00,249.9,295.0,236.75,289.95,3034650
2023-02-22 14:15:00,298.0,304.4,180.65,180.65,3439025
2023-02-22 14:30:00,181.75,200.0,167.15,176.7,5437000
2023-02-22 14:45:00,177.15,181.1,147.1,164.85,5157200
2023-02-22 15:00:00,168.75,223.8,153.2,186.45,6583150
2023-02-22 15:15:00,186.5,219.35,183.75,213.6,3578600
2023-02-22 15:30:00,213.6,213.6,213.6,213.6,300
