datetime,open,high,low,close,volume
2023-01-02 09:15:00,1282.0,1282.0,1237.45,1237.45,176
2023-01-02 09:30:00,1346.05,1404.7,1346.05,1383.1,450
2023-01-02 09:45:00,1427.9,1459.7,1420.2,1457.6,625
2023-01-02 10:00:00,1448.85,1469.3,1430.0,1430.0,425
2023-01-02 10:15:00,1426.15,1426.15,1426.15,1426.15,25
2023-01-02 10:30:00,1460.0,1466.8,1460.0,1460.0,250
2023-01-02 10:45:00,1444.2,1454.4,1444.2,1453.15,100
2023-01-02 11:00:00,1451.2,1472.35,1451.2,1472.35,400
2023-01-02 11:15:00,1450.55,1450.55,1450.55,1450.55,500
2023-01-02 11:30:00,1425.75,1425.75,1425.75,1425.75,25
2023-01-02 11:45:00,1426.05,1426.05,1394.45,1396.1,150
2023-01-02 12:15:00,1409.6,1409.6,1359.95,1369.05,75
2023-01-02 12:30:00,1379.0,1385.7,1379.0,1382.75,125
2023-01-02 12:45:00,1360.7,1363.4,1341.7,1363.4,250
2023-01-02 13:00:00,1390.55,1405.5,1387.85,1405.5,100
2023-01-02 13:15:00,1391.05,1391.05,1353.9,1353.9,350
2023-01-02 13:30:00,1355.0,1362.3,1334.85,1342.45,875
2023-01-02 13:45:00,1314.5,1314.5,1314.5,1314.5,25
2023-01-02 14:00:00,1317.1,1333.5,1300.0,1333.5,100
2023-01-02 14:15:00,1300.7,1300.7,1265.5,1282.75,475
2023-01-02 14:30:00,1296.95,1322.0,1283.25,1322.0,325
2023-01-02 14:45:00,1357.4,1393.9,1352.15,1352.15,475
2023-01-02 15:15:00,1381.85,1407.1,1381.85,1400.0,250
2023-01-03 09:15:00,1450.0,1450.0,1416.65,1436.2,101
2023-01-03 09:30:00,1468.4,1468.4,1450.6,1455.95,175
2023-01-03 09:45:00,1453.2,1491.5,1453.2,1491.5,175
2023-01-03 10:00:00,1491.5,1522.95,1465.5,1522.95,350
2023-01-03 10:15:00,1522.95,1522.95,1493.5,1493.5,150
2023-01-03 10:30:00,1480.0,1484.65,1480.0,1484.65,50
2023-01-03 10:45:00,1480.0,1504.85,1480.0,1488.35,250
2023-01-03 11:00:00,1487.0,1489.0,1483.7,1489.0,250
2023-01-03 11:30:00,1498.95,1498.95,1463.95,1473.1,425
2023-01-03 11:45:00,1454.25,1455.2,1454.25,1455.2,75
2023-01-03 12:15:00,1380.0,1380.0,1380.0,1380.0,25
2023-01-03 12:30:00,1350.55,1350.55,1350.55,1350.55,25
2023-01-03 12:45:00,1350.55,1397.45,1350.55,1384.15,300
2023-01-03 13:00:00,1393.2,1404.8,1393.2,1404.8,200
2023-01-03 13:15:00,1416.15,1424.4,1395.15,1395.15,375
2023-01-03 13:30:00,1436.05,1468.5,1426.85,1468.4,775
2023-01-03 13:45:00,1481.6,1519.65,1481.6,1508.6,450
2023-01-03 14:00:00,1503.4,1509.25,1493.95,1509.25,275
2023-01-03 14:15:00,1502.95,1513.5,1502.95,1513.5,150
2023-01-03 14:30:00,1522.65,1524.6,1515.25,1515.25,275
2023-01-03 14:45:00,1540.6,1546.7,1533.4,1533.4,625
2023-01-03 15:00:00,1506.3,1525.5,1469.5,1525.5,275
2023-01-03 15:15:00,1538.15,1552.05,1527.2,1543.75,775
2023-01-04 09:15:00,1572.85,1572.85,1560.0,1560.0,51
2023-01-04 09:45:00,1455.0,1455.0,1455.0,1455.0,150
