datetime,open,high,low,close,volume
2023-05-25 09:15:00,355.0,355.0,310.95,310.95,2701
2023-05-25 09:30:00,310.95,316.8,306.75,313.2,925
2023-05-25 09:45:00,315.45,323.0,313.2,313.2,200
2023-05-25 10:00:00,303.25,317.45,300.1,304.1,650
2023-05-25 10:15:00,304.3,304.95,290.0,292.8,1250
2023-05-25 10:30:00,295.25,298.25,288.4,290.9,850
2023-05-25 10:45:00,289.1,294.0,283.85,283.85,925
2023-05-25 11:00:00,286.85,291.0,286.85,291.0,1350
2023-05-25 11:15:00,283.7,283.7,267.8,267.8,225
2023-05-25 11:30:00,267.8,277.0,267.8,273.0,800
2023-05-25 11:45:00,273.0,281.8,273.0,281.8,2825
2023-05-25 12:00:00,278.0,286.0,278.0,286.0,725
2023-05-25 12:15:00,284.9,291.85,284.8,290.0,1075
2023-05-25 12:30:00,285.9,285.9,274.7,275.0,425
2023-05-25 12:45:00,277.5,277.5,265.8,265.8,200
2023-05-25 13:00:00,260.7,263.7,255.5,263.0,1075
2023-05-25 13:15:00,261.65,261.65,246.85,258.35,2375
2023-05-25 13:30:00,251.75,252.5,245.75,249.5,1175
2023-05-25 13:45:00,250.2,258.9,250.0,257.7,675
2023-05-25 14:00:00,250.0,267.25,249.8,267.25,700
2023-05-25 14:15:00,270.0,277.3,259.85,267.9,1975
2023-05-25 14:30:00,269.75,279.8,269.75,278.4,725
2023-05-25 14:45:00,280.85,297.85,276.8,294.3,3975
2023-05-25 15:00:00,298.4,304.95,291.8,296.65,3750
2023-05-25 15:15:00,297.0,300.05,290.75,295.0,5550
2023-05-26 09:15:00,298.7,315.85,272.45,285.3,4601
2023-05-26 09:30:00,286.65,287.65,273.3,286.2,3175
2023-05-26 09:45:00,289.95,290.0,277.7,282.7,2525
2023-05-26 10:00:00,283.75,286.0,275.0,275.0,2600
2023-05-26 10:15:00,269.5,275.95,268.1,274.95,2175
2023-05-26 10:30:00,272.95,276.0,269.4,270.0,700
2023-05-26 10:45:00,273.0,273.0,268.3,269.1,425
2023-05-26 11:00:00,270.65,287.8,270.65,287.35,1400
2023-05-26 11:15:00,285.0,296.05,284.15,296.0,1375
2023-05-26 11:30:00,295.35,299.05,293.15,296.95,575
2023-05-26 11:45:00,296.9,300.3,292.3,295.4,525
2023-05-26 12:00:00,295.6,311.8,295.05,307.35,2100
2023-05-26 12:15:00,305.4,316.0,305.0,305.0,475
2023-05-26 12:30:00,304.65,315.75,304.65,315.75,875
2023-05-26 12:45:00,316.1,326.8,316.1,326.8,1200
2023-05-26 13:00:00,328.55,334.0,317.05,319.65,1350
2023-05-26 13:15:00,315.0,324.25,314.3,323.3,700
2023-05-26 13:30:00,324.45,339.2,324.45,339.2,775
2023-05-26 13:45:00,343.15,403.15,343.15,378.1,2925
2023-05-26 14:00:00,375.9,398.15,375.9,397.7,3200
2023-05-26 14:15:00,400.0,405.2,383.0,391.25,1025
2023-05-26 14:30:00,388.4,390.05,366.55,366.55,1500
2023-05-26 14:45:00,365.8,380.0,365.8,375.2,1350
2023-05-26 15:00:00,368.3,383.3,368.3,375.6,2425
2023-05-26 15:15:00,375.4,375.4,364.8,370.6,2650
2023-05-26 15:30:00,370.6,370.6,370.6,370.6,75
