datetime,open,high,low,close,volume
2023-06-26 09:15:00,268.9,274.75,265.0,265.0,1383
2023-06-26 09:30:00,260.55,267.8,252.3,252.3,435
2023-06-26 09:45:00,252.55,253.55,236.55,236.55,1770
2023-06-26 10:00:00,236.5,236.5,235.0,235.0,495
2023-06-26 10:15:00,235.0,239.25,233.8,236.7,945
2023-06-26 10:30:00,233.7,233.7,218.75,220.65,2850
2023-06-26 10:45:00,219.5,223.5,218.0,222.35,1995
2023-06-26 11:00:00,226.9,237.3,226.9,232.05,1200
2023-06-26 11:15:00,228.3,234.45,226.75,227.4,1245
2023-06-26 11:30:00,226.8,230.25,222.85,222.85,1650
2023-06-26 11:45:00,223.05,227.85,222.0,226.45,615
2023-06-26 12:00:00,224.6,228.55,224.6,224.85,450
2023-06-26 12:15:00,230.0,236.1,230.0,236.1,165
2023-06-26 12:30:00,237.0,237.0,225.25,227.55,1680
2023-06-26 12:45:00,227.35,228.35,222.15,222.15,570
2023-06-26 13:00:00,218.85,225.0,215.55,224.4,555
2023-06-26 13:15:00,223.35,227.35,223.35,225.2,1650
2023-06-26 13:30:00,222.15,226.1,218.6,218.6,990
2023-06-26 13:45:00,220.0,222.0,212.25,216.8,1335
2023-06-26 14:00:00,216.8,229.15,215.0,227.55,2070
2023-06-26 14:15:00,218.05,218.05,210.0,214.4,1005
2023-06-26 14:30:00,216.45,224.3,215.85,215.85,1320
2023-06-26 14:45:00,216.95,220.45,215.0,218.85,615
2023-06-26 15:00:00,219.75,234.1,219.75,230.15,1545
2023-06-26 15:15:00,230.3,230.3,213.8,227.1,2145
2023-06-26 15:30:00,226.6,226.6,226.6,226.6,30
2023-06-27 09:15:00,234.15,244.0,224.6,224.6,2162
2023-06-27 09:30:00,225.4,228.7,222.8,222.8,1890
2023-06-27 09:45:00,222.8,223.0,217.0,222.25,1680
2023-06-27 10:00:00,221.85,225.0,218.0,222.85,2700
2023-06-27 10:15:00,222.0,226.0,221.45,226.0,450
2023-06-27 10:30:00,226.4,226.4,222.35,224.25,720
2023-06-27 10:45:00,224.4,224.4,222.7,222.7,375
2023-06-27 11:00:00,222.75,229.15,222.75,229.15,930
2023-06-27 11:15:00,225.05,231.0,223.5,231.0,495
2023-06-27 11:30:00,231.45,232.35,227.5,227.75,585
2023-06-27 11:45:00,228.0,238.55,228.0,234.15,1335
2023-06-27 12:00:00,235.8,236.7,235.1,235.1,510
2023-06-27 12:15:00,238.0,238.0,233.25,234.6,1500
2023-06-27 12:30:00,233.0,235.25,233.0,235.25,840
2023-06-27 12:45:00,227.9,228.9,222.2,222.2,1725
2023-06-27 13:00:00,220.0,223.7,218.05,221.3,705
2023-06-27 13:15:00,223.65,233.9,223.0,233.9,405
2023-06-27 13:30:00,229.0,237.4,228.25,235.0,405
2023-06-27 13:45:00,234.85,248.0,234.85,244.0,720
2023-06-27 14:00:00,244.75,260.1,244.75,260.1,1170
2023-06-27 14:15:00,261.4,286.9,260.55,277.6,4140
2023-06-27 14:30:00,277.6,286.65,266.0,267.5,1305
2023-06-27 14:45:00,263.8,298.0,262.95,289.4,810
2023-06-27 15:00:00,300.95,339.9,293.55,337.25,4305
2023-06-27 15:15:00,334.15,339.6,325.15,335.45,3660
2023-06-27 15:30:00,336.0,336.0,336.0,336.0,15
2023-06-28 09:15:00,351.75,380.95,351.75,364.25,2477
2023-06-28 09:30:00,366.2,383.55,340.8,348.95,3285
2023-06-28 09:45:00,349.7,374.9,342.3,374.9,3240
2023-06-28 10:00:00,371.55,371.55,364.25,368.7,2190
2023-06-28 10:15:00,370.0,375.0,365.0,372.5,915
2023-06-28 10:30:00,374.55,382.35,370.0,382.35,825
2023-06-28 10:45:00,384.4,403.3,384.4,388.6,1590
2023-06-28 11:00:00,389.0,404.45,385.5,404.45,1350
2023-06-28 11:15:00,401.95,444.45,397.55,444.45,4080
2023-06-28 11:30:00,446.6,446.8,423.45,431.85,8490
2023-06-28 11:45:00,429.0,454.8,429.0,454.8,2445
2023-06-28 12:00:00,452.0,466.0,425.0,425.0,3570
2023-06-28 12:15:00,428.9,448.75,423.05,439.95,405
2023-06-28 12:30:00,444.05,444.05,413.85,420.05,1740
2023-06-28 12:45:00,415.35,446.05,406.1,440.45,8520
2023-06-28 13:00:00,443.0,450.4,421.45,450.4,2310
2023-06-28 13:15:00,454.2,457.95,435.85,450.0,1575
2023-06-28 13:30:00,446.65,455.4,443.45,455.4,4890
2023-06-28 13:45:00,454.75,454.75,425.8,427.95,960
2023-06-28 14:00:00,427.0,445.5,427.0,432.95,975
2023-06-28 14:15:00,404.5,490.1,399.85,479.45,6900
2023-06-28 14:30:00,480.4,481.55,430.2,439.3,4080
2023-06-28 14:45:00,446.95,475.05,432.1,473.5,11730
2023-06-28 15:00:00,474.2,479.05,396.75,407.0,7950
2023-06-28 15:15:00,408.35,437.15,398.05,431.5,21165
2023-06-30 09:15:00,480.2,509.4,470.0,488.6,6603
