datetime,open,high,low,close,volume
2023-12-11 09:15:00,419.05,537.55,390.05,390.05,62836
2023-12-11 09:30:00,390.05,445.5,373.85,412.7,37170
2023-12-11 09:45:00,423.15,449.0,412.5,449.0,8430
2023-12-11 10:00:00,446.55,475.0,426.3,472.9,16980
2023-12-11 10:15:00,466.75,541.3,462.05,537.5,50595
2023-12-11 10:30:00,537.75,537.75,400.0,420.75,37110
2023-12-11 10:45:00,418.2,447.2,396.2,423.6,10005
2023-12-11 11:00:00,430.9,440.0,407.45,437.4,9105
2023-12-11 11:15:00,431.0,445.95,413.7,431.35,2685
2023-12-11 11:30:00,426.35,437.15,412.75,434.75,9435
2023-12-11 11:45:00,431.75,439.0,417.3,438.55,3570
2023-12-11 12:00:00,439.0,446.8,429.7,432.0,1725
2023-12-11 12:15:00,433.2,435.75,417.4,418.35,5520
2023-12-11 12:30:00,422.55,435.95,395.3,429.2,12570
2023-12-11 12:45:00,431.5,433.75,419.8,433.75,6210
2023-12-11 13:00:00,437.0,442.85,425.65,440.7,4320
2023-12-11 13:15:00,444.15,454.0,431.95,445.15,8520
2023-12-11 13:30:00,442.9,457.8,431.95,440.0,8460
2023-12-11 13:45:00,443.15,449.0,423.05,427.8,3570
2023-12-11 14:00:00,427.0,445.2,427.0,445.2,1830
2023-12-11 14:15:00,442.1,449.8,429.9,429.9,1710
2023-12-11 14:30:00,437.95,472.5,437.95,446.35,4470
2023-12-11 14:45:00,449.55,458.7,411.8,443.1,3420
2023-12-11 15:00:00,440.0,455.5,419.35,425.75,4560
2023-12-11 15:15:00,424.2,429.3,375.0,375.0,19050
2023-12-12 09:15:00,375.0,445.8,375.0,425.25,7518
2023-12-12 09:30:00,425.25,436.9,411.55,416.0,5595
2023-12-12 09:45:00,417.25,424.6,401.4,409.15,5475
2023-12-12 10:00:00,407.65,417.2,361.4,364.95,6795
2023-12-12 10:15:00,365.85,367.15,325.75,362.0,11610
2023-12-12 10:30:00,360.2,383.5,360.2,373.35,3495
2023-12-12 10:45:00,377.5,392.75,375.2,387.25,2070
2023-12-12 11:00:00,386.9,403.15,383.1,395.85,9990
2023-12-12 11:15:00,399.45,400.4,364.0,368.0,5130
2023-12-12 11:30:00,368.2,377.5,366.9,370.0,7140
2023-12-12 11:45:00,369.45,374.5,359.7,371.45,2625
2023-12-12 12:00:00,374.35,378.6,371.75,371.75,1560
2023-12-12 12:15:00,375.65,380.7,366.85,372.8,900
2023-12-12 12:30:00,373.2,376.2,362.15,362.35,1575
2023-12-12 12:45:00,360.1,361.25,337.0,344.1,7485
2023-12-12 13:00:00,345.5,358.2,343.3,353.5,4020
2023-12-12 13:15:00,350.0,358.8,341.4,357.5,1560
2023-12-12 13:30:00,362.8,365.35,353.7,361.5,900
2023-12-12 13:45:00,360.6,362.55,326.7,327.0,2790
2023-12-12 14:00:00,326.05,340.75,304.9,304.9,7140
2023-12-12 14:15:00,302.0,322.5,298.85,316.25,13035
2023-12-12 14:30:00,314.35,339.5,309.9,312.7,3885
