datetime,open,high,low,close,volume
2023-12-26 09:15:00,757.05,794.45,740.0,761.85,1607
2023-12-26 09:30:00,771.0,777.45,736.1,736.1,555
2023-12-26 09:45:00,736.1,789.0,712.1,789.0,1845
2023-12-26 10:00:00,790.2,801.4,760.0,760.0,405
2023-12-26 10:15:00,791.4,906.25,791.4,897.4,2220
2023-12-26 10:30:00,877.9,928.0,868.0,928.0,975
2023-12-26 10:45:00,925.0,938.35,886.35,898.75,525
2023-12-26 11:00:00,896.15,896.15,864.9,890.0,1560
2023-12-26 11:15:00,878.0,900.05,868.0,884.7,1080
2023-12-26 11:30:00,890.0,894.2,880.0,884.1,480
2023-12-26 11:45:00,877.65,888.9,877.65,888.9,300
2023-12-26 12:00:00,885.5,886.6,868.6,878.6,420
2023-12-26 12:15:00,868.1,954.9,868.1,916.5,870
2023-12-26 12:30:00,912.25,925.85,892.9,892.9,1575
2023-12-26 12:45:00,874.8,875.65,848.0,868.35,465
2023-12-26 13:00:00,845.55,863.45,820.35,854.5,255
2023-12-26 13:15:00,849.3,881.0,849.3,881.0,765
2023-12-26 13:30:00,876.85,898.55,870.0,885.45,1650
2023-12-26 13:45:00,891.2,891.5,871.55,889.95,450
2023-12-26 14:00:00,887.0,887.0,859.95,859.95,315
2023-12-26 14:15:00,886.8,950.0,886.8,939.6,675
2023-12-26 14:30:00,896.25,920.4,874.3,874.3,555
2023-12-26 14:45:00,876.0,876.0,853.15,853.15,225
2023-12-26 15:00:00,862.1,875.0,831.9,845.4,8310
2023-12-26 15:15:00,869.35,903.5,864.35,895.85,3075
2023-12-27 09:15:00,902.9,922.0,899.0,918.1,2432
2023-12-27 09:30:00,920.0,967.35,900.0,964.05,2175
2023-12-27 09:45:00,969.55,996.0,954.15,993.0,3900
2023-12-27 10:00:00,982.75,1008.65,970.0,990.0,1380
2023-12-27 10:15:00,987.95,1025.0,979.8,1022.45,1980
2023-12-27 10:30:00,1047.95,1066.0,1035.0,1051.0,3165
2023-12-27 10:45:00,1048.5,1060.0,1016.0,1019.6,3225
2023-12-27 11:00:00,1027.25,1030.0,1016.85,1029.65,330
2023-12-27 11:15:00,1029.65,1052.35,1020.2,1052.35,17460
2023-12-27 11:30:00,1052.3,1072.55,1038.3,1038.3,4785
2023-12-27 11:45:00,1042.0,1125.0,1030.0,1125.0,8400
2023-12-27 12:00:00,1130.0,1170.0,1124.9,1142.0,14460
2023-12-27 12:15:00,1140.0,1140.0,1033.0,1035.0,6375
2023-12-27 12:30:00,1045.0,1045.5,990.0,1020.0,10665
2023-12-27 12:45:00,1019.3,1048.25,1014.75,1047.0,2835
2023-12-27 13:00:00,1040.0,1040.0,974.3,994.05,6435
2023-12-27 13:15:00,988.05,1015.0,966.0,992.85,4350
2023-12-27 13:30:00,992.85,999.0,922.3,964.7,5985
2023-12-27 13:45:00,960.0,1017.85,949.0,1001.7,3645
2023-12-27 14:00:00,1001.55,1029.6,1001.55,1017.0,2955
2023-12-27 14:15:00,1013.5,1036.0,986.15,1015.0,2955
2023-12-27 14:30:00,1018.55,1098.9,983.55,1090.0,3225
2023-12-27 14:45:00,1087.05,1119.0,1080.25,1092.1,6180
2023-12-27 15:00:00,1096.7,1230.7,1095.05,1202.7,15405
2023-12-27 15:15:00,1201.0,1201.5,1162.25,1195.0,5805
2023-12-27 15:30:00,1198.95,1198.95,1198.95,1198.95,15
2023-12-28 09:15:00,1230.0,1371.85,1220.0,1345.0,8041
2023-12-28 09:30:00,1345.0,1370.0,1289.7,1370.0,8415
2023-12-28 09:45:00,1380.0,1434.35,1340.0,1343.65,3165
2023-12-28 10:00:00,1350.0,1350.0,1240.0,1240.0,4005
2023-12-28 10:15:00,1263.85,1297.2,1263.85,1265.05,1065
2023-12-28 10:30:00,1279.4,1281.9,1245.25,1266.0,2055
2023-12-28 10:45:00,1275.0,1304.35,1251.0,1264.5,555
2023-12-28 11:00:00,1276.7,1365.0,1270.05,1342.25,1650
2023-12-28 11:15:00,1342.25,1355.2,1326.65,1333.9,705
2023-12-28 11:30:00,1339.0,1358.25,1337.25,1350.2,810
2023-12-28 11:45:00,1342.7,1355.0,1337.5,1346.1,300
2023-12-28 12:00:00,1350.45,1363.4,1337.55,1337.55,315
2023-12-28 12:15:00,1348.05,1373.7,1348.05,1373.7,1320
2023-12-28 12:30:00,1370.5,1370.5,1352.5,1367.15,345
2023-12-28 12:45:00,1382.5,1385.75,1349.7,1363.3,525
2023-12-28 13:00:00,1363.15,1387.15,1361.0,1387.15,510
2023-12-28 13:15:00,1379.45,1379.45,1330.0,1357.45,1245
2023-12-28 13:30:00,1357.45,1357.45,1333.85,1346.75,405
2023-12-28 13:45:00,1337.15,1343.15,1321.0,1325.8,1335
2023-12-28 14:00:00,1326.6,1363.65,1324.85,1324.85,615
2023-12-28 14:15:00,1319.25,1332.3,1304.1,1329.0,615
2023-12-28 14:30:00,1320.7,1320.7,1276.05,1293.2,1815
2023-12-28 14:45:00,1295.45,1322.75,1258.9,1317.25,915
2023-12-28 15:00:00,1325.0,1325.0,1252.25,1271.7,4245
2023-12-28 15:15:00,1272.0,1289.5,1207.45,1226.5,3690
2023-12-28 15:30:00,1225.45,1225.45,1225.45,1225.45,15
2023-12-29 09:15:00,1132.0,1162.7,1105.0,1155.05,4457
2023-12-29 09:30:00,1146.05,1179.45,1103.15,1130.0,1710
2023-12-29 09:45:00,1131.95,1164.45,1120.0,1120.0,1275
2023-12-29 10:00:00,1122.25,1138.45,1068.35,1079.15,2265
2023-12-29 10:15:00,1078.1,1113.0,1047.4,1048.8,1380
2023-12-29 10:30:00,1045.45,1089.45,1044.7,1086.45,2130
2023-12-29 10:45:00,1092.0,1100.0,1040.0,1060.5,1365
2023-12-29 11:00:00,1063.5,1067.0,1038.0,1054.95,960
2023-12-29 11:15:00,1074.0,1115.0,1074.0,1088.4,2280
2023-12-29 11:30:00,1088.95,1103.45,1079.55,1091.5,1005
2023-12-29 11:45:00,1082.75,1137.05,1074.95,1126.5,1650
2023-12-29 12:00:00,1126.8,1137.95,1106.1,1106.1,990
2023-12-29 12:15:00,1090.0,1113.5,1086.75,1086.75,780
2023-12-29 12:30:00,1060.0,1068.95,1052.95,1056.2,570
2023-12-29 12:45:00,1064.05,1076.95,1051.65,1060.65,990
2023-12-29 13:00:00,1055.7,1074.95,1022.45,1074.95,1305
2023-12-29 13:15:00,1075.55,1090.2,1017.35,1017.35,675
2023-12-29 13:30:00,1017.35,1031.45,971.7,1000.5,4560
2023-12-29 13:45:00,1012.3,1013.25,995.0,1001.1,1605
2023-12-29 14:00:00,999.35,1021.8,948.4,949.55,2700
2023-12-29 14:15:00,943.35,980.0,940.05,980.0,6300
2023-12-29 14:30:00,979.6,1042.35,979.6,1007.25,5895
2023-12-29 14:45:00,1007.25,1099.9,1007.25,1096.15,10185
2023-12-29 15:00:00,1111.85,1152.8,1043.0,1059.6,10035
2023-12-29 15:15:00,1070.0,1075.7,1006.95,1042.35,3780
