datetime,open,high,low,close,volume
2023-06-30 09:15:00,291.05,303.6,288.5,292.0,6152
2023-06-30 09:30:00,294.0,341.65,288.35,341.65,3690
2023-06-30 09:45:00,344.5,344.5,324.45,328.8,2985
2023-06-30 10:00:00,329.0,335.3,317.65,318.9,1680
2023-06-30 10:15:00,318.0,321.0,299.85,302.1,2880
2023-06-30 10:30:00,303.2,306.8,296.75,306.8,1935
2023-06-30 10:45:00,304.65,312.05,302.65,308.05,870
2023-06-30 11:00:00,305.3,305.3,300.3,303.45,360
2023-06-30 11:15:00,308.6,311.25,303.5,304.7,1995
2023-06-30 11:30:00,309.75,319.55,306.2,315.6,1350
2023-06-30 11:45:00,319.45,319.45,313.6,316.95,555
2023-06-30 12:00:00,322.7,340.9,320.35,340.0,1485
2023-06-30 12:15:00,341.55,343.2,329.6,339.5,1215
2023-06-30 12:30:00,335.5,352.1,335.5,339.75,1755
2023-06-30 12:45:00,331.35,336.65,325.0,331.2,2910
2023-06-30 13:00:00,337.55,353.35,337.55,347.25,2070
2023-06-30 13:15:00,350.5,378.95,350.5,372.0,3495
2023-06-30 13:30:00,372.0,374.2,357.2,370.7,5100
2023-06-30 13:45:00,371.35,385.15,369.3,377.05,2535
2023-06-30 14:00:00,379.95,380.1,358.95,358.95,1470
2023-06-30 14:15:00,353.55,371.45,353.55,368.85,2670
2023-06-30 14:30:00,364.0,375.8,363.4,371.15,1260
2023-06-30 14:45:00,369.0,369.0,358.3,358.3,1320
2023-06-30 15:00:00,348.85,363.95,348.85,362.95,1980
2023-06-30 15:15:00,364.8,367.95,356.95,364.25,4155
2023-07-03 09:15:00,399.6,492.0,390.55,485.0,8252
2023-07-03 09:30:00,487.3,621.1,482.0,614.25,19545
2023-07-03 09:45:00,611.0,705.9,582.1,660.15,37575
2023-07-03 10:00:00,657.95,665.0,612.0,660.6,24090
2023-07-03 10:15:00,661.2,666.2,630.6,647.0,13305
2023-07-03 10:30:00,649.3,649.3,576.9,582.9,20895
2023-07-03 10:45:00,583.95,597.75,565.0,582.85,7035
2023-07-03 11:00:00,580.8,596.7,531.0,535.0,8700
2023-07-03 11:15:00,531.95,547.5,507.75,547.5,6585
2023-07-03 11:30:00,548.15,555.3,530.0,533.55,11130
2023-07-03 11:45:00,536.05,566.8,534.0,566.7,3285
2023-07-03 12:00:00,566.35,574.0,541.05,551.85,31575
2023-07-03 12:15:00,560.0,566.8,551.0,555.0,10440
2023-07-03 12:30:00,556.0,592.05,547.5,589.4,10155
2023-07-03 12:45:00,589.0,590.65,558.2,579.6,11490
2023-07-03 13:00:00,580.55,604.45,578.5,585.5,10050
2023-07-03 13:15:00,588.75,607.9,556.35,556.35,8175
