datetime,open,high,low,close,volume
2023-12-26 09:15:00,1197.45,1201.4,1138.55,1201.4,7398
2023-12-26 09:30:00,1212.0,1219.3,1149.5,1163.45,5715
2023-12-26 09:45:00,1178.0,1220.0,1111.0,1111.0,6195
2023-12-26 10:00:00,1110.85,1160.1,1103.05,1147.55,6060
2023-12-26 10:15:00,1136.25,1136.25,1021.9,1033.3,12000
2023-12-26 10:30:00,1041.1,1050.0,985.5,999.4,6435
2023-12-26 10:45:00,999.4,1043.0,992.2,1028.45,4455
2023-12-26 11:00:00,1028.45,1070.4,1028.45,1055.0,1380
2023-12-26 11:15:00,1060.4,1084.0,1040.0,1044.0,1530
2023-12-26 11:30:00,1052.0,1052.0,1021.05,1051.45,540
2023-12-26 11:45:00,1040.0,1053.0,1030.0,1030.0,795
2023-12-26 12:00:00,1030.5,1052.5,1018.0,1052.5,1740
2023-12-26 12:15:00,1063.45,1063.45,967.5,1014.0,4965
2023-12-26 12:30:00,1017.55,1029.0,1007.1,1029.0,1005
2023-12-26 12:45:00,1047.35,1075.5,1026.0,1032.95,1800
2023-12-26 13:00:00,1031.35,1093.5,1019.7,1044.85,2160
2023-12-26 13:15:00,1063.25,1064.7,1025.0,1030.0,3435
2023-12-26 13:30:00,1028.25,1042.65,1007.15,1020.9,1365
2023-12-26 13:45:00,1017.55,1043.15,1012.75,1023.5,915
2023-12-26 14:00:00,1016.45,1044.65,1006.7,1038.3,780
2023-12-26 14:15:00,1038.3,1038.3,950.0,986.9,3030
2023-12-26 14:30:00,985.35,1020.65,978.5,1020.65,1035
2023-12-26 14:45:00,1020.65,1030.0,988.15,1017.85,750
2023-12-26 15:00:00,1011.6,1048.3,1005.0,1018.25,4695
2023-12-26 15:15:00,1030.55,1030.55,968.0,979.0,3210
2023-12-27 09:15:00,963.55,978.2,956.65,956.65,4682
2023-12-27 09:30:00,946.2,978.5,922.25,922.85,7845
2023-12-27 09:45:00,921.65,940.15,915.0,920.1,5865
2023-12-27 10:00:00,931.9,941.8,900.0,925.05,5820
2023-12-27 10:15:00,919.2,931.9,886.75,886.75,2310
2023-12-27 10:30:00,889.45,903.6,873.5,897.7,5400
2023-12-27 10:45:00,894.3,912.8,884.35,909.35,4260
2023-12-27 11:00:00,909.0,919.1,898.45,898.45,1320
2023-12-27 11:15:00,899.05,900.6,880.5,890.0,3915
2023-12-27 11:30:00,892.4,892.8,875.0,892.8,2475
2023-12-27 11:45:00,905.95,908.75,846.8,846.8,10605
2023-12-27 12:00:00,841.05,856.7,828.95,854.3,16905
2023-12-27 12:15:00,854.7,915.0,853.0,911.0,19950
2023-12-27 12:30:00,906.45,940.0,892.8,914.3,8490
2023-12-27 12:45:00,913.75,919.35,894.05,903.0,2070
2023-12-27 13:00:00,908.95,960.0,908.95,937.15,4500
2023-12-27 13:15:00,938.4,955.65,916.9,940.45,2985
2023-12-27 13:30:00,943.45,990.0,934.45,945.85,7350
2023-12-27 13:45:00,946.2,960.0,896.3,922.85,3825
2023-12-27 14:00:00,919.4,921.7,893.0,905.0,4665
2023-12-27 14:15:00,902.55,919.7,884.0,905.85,5730
2023-12-27 14:30:00,901.5,931.65,838.85,843.75,12105
2023-12-27 14:45:00,847.8,867.75,835.25,858.1,21240
2023-12-27 15:00:00,855.0,857.2,773.25,797.55,48960
2023-12-27 15:15:00,803.0,812.7,774.55,778.15,34815
2023-12-28 09:15:00,780.0,780.0,700.1,715.55,142308
2023-12-28 09:30:00,716.05,769.1,707.4,736.65,66300
2023-12-28 09:45:00,730.2,767.0,715.95,751.55,81855
2023-12-28 10:00:00,754.9,816.95,750.0,795.75,83415
2023-12-28 10:15:00,792.5,807.0,773.05,788.8,36885
2023-12-28 10:30:00,787.4,807.85,778.5,793.35,28845
2023-12-28 10:45:00,793.1,800.0,760.0,780.0,23385
2023-12-28 11:00:00,782.15,791.4,729.95,754.75,23100
2023-12-28 11:15:00,758.55,768.0,746.2,753.55,17910
2023-12-28 11:30:00,755.45,766.35,744.75,748.0,15120
2023-12-28 11:45:00,751.3,769.45,741.0,741.7,17265
2023-12-28 12:00:00,743.6,752.8,726.0,745.65,18615
2023-12-28 12:15:00,748.75,750.15,715.25,727.0,13950
2023-12-28 12:30:00,723.0,731.5,716.0,720.05,14160
2023-12-28 12:45:00,722.6,730.05,704.4,724.0,16440
2023-12-28 13:00:00,724.0,724.5,703.05,710.0,13455
2023-12-28 13:15:00,709.75,727.7,701.6,704.15,16395
2023-12-28 13:30:00,700.2,726.7,700.2,712.85,20865
2023-12-28 13:45:00,713.2,726.25,709.1,716.25,15600
2023-12-28 14:00:00,716.0,720.0,683.0,720.0,32595
2023-12-28 14:15:00,722.0,724.45,702.0,711.05,50895
2023-12-28 14:30:00,710.75,729.0,705.25,718.05,20970
2023-12-28 14:45:00,716.8,736.0,693.75,696.65,23430
2023-12-28 15:00:00,696.65,740.6,692.05,698.15,78465
2023-12-28 15:15:00,698.25,746.2,683.05,733.2,123990
2023-12-29 09:15:00,794.45,827.45,768.05,783.75,143896
2023-12-29 09:30:00,786.3,824.9,774.1,806.7,42330
2023-12-29 09:45:00,801.8,804.1,774.55,799.95,29355
2023-12-29 10:00:00,798.8,831.65,783.45,823.6,57510
2023-12-29 10:15:00,819.5,838.0,794.15,834.0,36705
2023-12-29 10:30:00,834.0,835.9,798.0,808.0,34965
2023-12-29 10:45:00,804.75,838.15,796.95,814.5,32715
2023-12-29 11:00:00,814.85,837.55,805.0,812.1,23730
2023-12-29 11:15:00,809.55,809.55,767.85,793.35,40245
2023-12-29 11:30:00,792.7,802.1,780.0,787.45,27825
2023-12-29 11:45:00,786.75,797.65,734.45,750.95,36360
2023-12-29 12:00:00,748.05,761.35,743.9,761.2,30015
2023-12-29 12:15:00,756.45,767.45,742.55,767.45,16845
2023-12-29 12:30:00,767.8,792.0,767.8,787.8,20985
2023-12-29 12:45:00,784.85,788.45,766.0,785.15,17955
2023-12-29 13:00:00,788.8,822.4,755.45,755.65,38955
2023-12-29 13:15:00,758.3,789.6,745.0,789.6,21105
2023-12-29 13:30:00,789.0,827.85,780.0,792.0,37785
2023-12-29 13:45:00,793.35,802.3,777.4,788.9,43125
2023-12-29 14:00:00,787.95,832.35,770.0,830.0,40185
2023-12-29 14:15:00,830.25,834.75,804.1,807.45,53865
2023-12-29 14:30:00,806.05,806.05,744.65,776.45,53295
2023-12-29 14:45:00,781.0,781.0,698.5,707.7,49635
2023-12-29 15:00:00,705.0,746.8,675.0,735.0,96990
2023-12-29 15:15:00,735.15,780.45,725.25,740.9,88335
