datetime,open,high,low,close,volume
2023-07-31 09:15:00,295.65,313.0,290.45,290.95,1261
2023-07-31 09:30:00,292.9,299.95,282.5,291.4,1740
2023-07-31 09:45:00,289.55,289.55,269.5,275.25,1080
2023-07-31 10:00:00,273.5,275.0,268.25,274.45,1080
2023-07-31 10:15:00,271.2,280.0,261.55,263.85,930
2023-07-31 10:30:00,262.7,274.25,261.65,262.45,660
2023-07-31 10:45:00,263.2,264.0,252.9,256.05,4050
2023-07-31 11:00:00,253.25,258.1,249.2,256.15,1890
2023-07-31 11:15:00,257.95,257.95,248.3,250.0,990
2023-07-31 11:30:00,250.0,255.55,249.0,252.5,795
2023-07-31 11:45:00,260.0,260.0,255.5,257.35,1350
2023-07-31 12:00:00,257.0,260.45,252.1,252.45,900
2023-07-31 12:15:00,252.3,265.5,252.3,263.25,2385
2023-07-31 12:30:00,269.65,269.65,264.7,266.05,495
2023-07-31 12:45:00,263.8,263.8,252.85,254.55,210
2023-07-31 13:00:00,255.05,257.15,247.55,247.55,330
2023-07-31 13:15:00,249.5,249.5,242.2,244.0,2010
2023-07-31 13:30:00,242.55,245.55,236.15,241.95,4665
2023-07-31 13:45:00,238.3,248.6,238.3,245.45,1530
2023-07-31 14:00:00,232.25,243.8,229.85,243.15,1155
2023-07-31 14:15:00,242.5,242.5,231.25,237.35,9450
2023-07-31 14:30:00,232.0,234.45,227.75,234.45,11175
2023-07-31 14:45:00,233.4,240.8,231.0,232.05,2460
2023-07-31 15:00:00,231.8,233.35,221.5,231.35,1935
2023-07-31 15:15:00,234.85,237.3,229.05,234.65,18105
2023-08-01 09:15:00,208.65,220.25,204.4,216.0,4036
2023-08-01 09:30:00,213.65,223.05,213.65,223.05,1545
2023-08-01 09:45:00,219.25,223.2,216.45,221.0,990
2023-08-01 10:00:00,219.8,223.4,216.0,216.0,495
2023-08-01 10:15:00,215.8,223.35,215.5,222.1,375
2023-08-01 10:30:00,223.0,243.15,223.0,242.5,1755
2023-08-01 10:45:00,243.5,253.2,242.15,243.75,1380
2023-08-01 11:00:00,244.0,254.3,244.0,247.85,6330
2023-08-01 11:15:00,248.8,255.0,243.0,244.05,4080
2023-08-01 11:30:00,245.0,254.3,244.5,245.05,10320
2023-08-01 11:45:00,246.2,251.6,242.4,249.05,2070
2023-08-01 12:00:00,251.0,258.15,246.6,253.75,2385
2023-08-01 12:15:00,253.1,261.55,251.55,261.55,1755
2023-08-01 12:30:00,262.15,276.9,260.05,274.25,2535
2023-08-01 12:45:00,271.95,276.25,265.4,268.15,510
2023-08-01 13:00:00,271.2,273.65,255.35,255.35,915
2023-08-01 13:15:00,254.4,257.0,249.6,249.6,1875
2023-08-01 13:30:00,245.7,248.85,235.3,247.3,7620
2023-08-01 13:45:00,247.85,260.55,241.85,260.0,2010
2023-08-01 14:00:00,259.3,265.25,256.0,257.25,2985
2023-08-01 14:15:00,262.35,262.35,236.15,236.15,3195
2023-08-01 14:30:00,235.35,239.3,227.25,230.85,3645
2023-08-01 14:45:00,231.7,239.75,231.7,234.0,14940
2023-08-01 15:00:00,231.75,242.15,229.5,242.15,4980
2023-08-01 15:15:00,237.6,239.2,228.4,233.05,5430
2023-08-01 15:30:00,228.05,228.05,228.05,228.05,15
2023-08-02 09:15:00,244.0,320.35,244.0,320.35,12376
2023-08-02 09:30:00,318.05,318.05,304.2,310.75,2415
2023-08-02 09:45:00,312.0,315.45,301.6,302.75,4125
2023-08-02 10:00:00,300.55,314.75,298.55,314.75,2100
2023-08-02 10:15:00,320.75,331.6,315.05,327.7,4950
2023-08-02 10:30:00,333.0,364.8,333.0,359.25,5505
2023-08-02 10:45:00,359.25,373.35,359.25,370.5,1905
2023-08-02 11:00:00,373.2,444.55,372.3,404.2,7650
