datetime,open,high,low,close,volume
2023-10-27 09:15:00,830.0,844.05,779.4,804.7,1816
2023-10-27 09:30:00,800.1,803.0,719.5,735.3,1965
2023-10-27 09:45:00,744.05,755.0,685.0,725.65,2430
2023-10-27 10:00:00,722.0,747.1,707.05,746.85,1515
2023-10-27 10:15:00,738.65,764.95,719.05,741.9,1560
2023-10-27 10:30:00,739.1,739.1,711.0,722.25,450
2023-10-27 10:45:00,743.25,743.25,718.3,722.3,525
2023-10-27 11:00:00,719.3,720.8,689.25,719.55,720
2023-10-27 11:15:00,706.35,716.25,650.0,669.6,4125
2023-10-27 11:30:00,669.0,699.0,663.8,699.0,1425
2023-10-27 11:45:00,695.55,695.55,675.0,683.05,135
2023-10-27 12:00:00,677.0,694.55,673.05,694.55,465
2023-10-27 12:15:00,698.0,712.1,686.95,712.1,465
2023-10-27 12:30:00,714.0,742.55,705.05,718.7,615
2023-10-27 12:45:00,728.55,743.25,713.35,742.35,2460
2023-10-27 13:00:00,730.3,747.35,728.2,743.1,825
2023-10-27 13:15:00,732.7,732.7,713.9,720.15,510
2023-10-27 13:30:00,701.05,720.8,699.75,713.3,810
2023-10-27 13:45:00,698.4,698.4,671.1,671.1,225
2023-10-27 14:00:00,670.2,700.9,670.2,697.05,240
2023-10-27 14:15:00,686.8,688.95,672.3,676.75,210
2023-10-27 14:30:00,672.65,672.65,641.1,662.1,1650
2023-10-27 14:45:00,671.6,686.5,658.05,667.05,615
2023-10-27 15:00:00,666.8,683.6,666.8,675.3,1620
2023-10-27 15:15:00,670.55,673.7,624.35,624.35,2205
2023-10-30 09:15:00,747.15,784.5,746.0,769.85,2132
2023-10-30 09:30:00,795.1,864.95,795.1,864.6,2760
2023-10-30 09:45:00,857.25,872.75,836.1,844.35,1590
2023-10-30 10:00:00,842.4,842.4,806.0,806.2,1005
2023-10-30 10:15:00,834.0,834.0,693.15,706.85,4305
2023-10-30 10:30:00,709.5,730.0,689.0,702.8,1485
2023-10-30 10:45:00,699.95,700.05,653.25,666.4,2250
2023-10-30 11:00:00,673.1,698.1,670.0,693.25,540
2023-10-30 11:15:00,689.4,695.05,643.2,649.9,2295
2023-10-30 11:30:00,644.1,645.65,604.35,604.35,4965
2023-10-30 11:45:00,599.5,629.55,599.5,611.9,3660
2023-10-30 12:00:00,611.9,611.9,563.0,576.15,5730
2023-10-30 12:15:00,582.7,600.95,569.9,581.4,3090
2023-10-30 12:30:00,586.05,592.15,561.15,570.0,1170
2023-10-30 12:45:00,565.85,579.2,564.05,567.5,675
2023-10-30 13:00:00,564.35,573.25,541.0,557.55,1950
2023-10-30 13:15:00,555.9,574.3,555.15,570.45,990
2023-10-30 13:30:00,570.45,587.5,549.25,586.55,1740
2023-10-30 13:45:00,588.75,593.6,566.85,567.55,3090
2023-10-30 14:00:00,568.95,599.45,568.95,585.65,2085
2023-10-30 14:15:00,595.0,595.95,582.9,584.05,2700
2023-10-30 14:30:00,588.55,592.15,568.6,576.35,1320
2023-10-30 14:45:00,565.65,566.55,549.65,564.45,1365
2023-10-30 15:00:00,558.35,562.05,518.45,538.3,4920
2023-10-30 15:15:00,541.15,541.15,497.15,497.4,5325
2023-10-31 09:15:00,474.0,525.75,466.9,516.55,11851
2023-10-31 09:30:00,520.0,561.25,478.2,481.8,12075
2023-10-31 09:45:00,484.95,550.0,484.95,529.3,13275
2023-10-31 10:00:00,530.35,571.95,511.8,558.6,10830
2023-10-31 10:15:00,559.5,602.2,544.45,587.05,9420
2023-10-31 10:30:00,583.45,615.85,562.15,600.0,7635
2023-10-31 10:45:00,598.95,598.95,571.85,571.85,2430
2023-10-31 11:00:00,579.0,595.05,565.0,569.75,3705
2023-10-31 11:15:00,566.4,582.5,558.15,560.25,2220
2023-10-31 11:30:00,561.35,642.6,561.35,612.5,8325
2023-10-31 11:45:00,615.0,657.75,609.95,632.25,10215
2023-10-31 12:00:00,633.75,640.0,613.9,634.2,4410
2023-10-31 12:15:00,635.0,643.05,588.45,624.7,4710
2023-10-31 12:30:00,622.55,623.45,591.6,603.05,1950
2023-10-31 12:45:00,597.6,620.0,597.6,605.35,1410
