datetime,open,high,low,close,volume
2023-04-10 09:15:00,960.3,999.3,950.0,999.3,13601
2023-04-10 09:30:00,1000.0,1082.6,1000.0,1032.15,10825
2023-04-10 09:45:00,1033.85,1077.15,1030.5,1075.0,3925
2023-04-10 10:00:00,1080.0,1100.0,1055.35,1082.25,12675
2023-04-10 10:15:00,1084.05,1113.2,1082.65,1090.0,8550
2023-04-10 10:30:00,1104.95,1104.95,1069.05,1070.05,3900
2023-04-10 10:45:00,1074.9,1132.2,1074.9,1098.3,4325
2023-04-10 11:00:00,1097.5,1105.1,1083.0,1095.45,3200
2023-04-10 11:15:00,1100.0,1110.4,1089.95,1090.0,5300
2023-04-10 11:30:00,1093.0,1099.2,1054.0,1062.15,4550
2023-04-10 11:45:00,1067.1,1073.25,1020.15,1023.95,2850
2023-04-10 12:00:00,1016.65,1027.55,982.6,1008.0,6550
2023-04-10 12:15:00,999.0,1003.35,948.0,959.7,4925
2023-04-10 12:30:00,963.0,984.0,958.0,958.0,2600
2023-04-10 12:45:00,960.0,967.95,945.0,967.9,2025
2023-04-10 13:00:00,967.0,1006.5,967.0,1005.05,2950
2023-04-10 13:15:00,1004.85,1010.0,990.3,993.75,2525
2023-04-10 13:30:00,1000.9,1025.0,1000.75,1007.5,1350
2023-04-10 13:45:00,1011.4,1049.0,1011.4,1035.0,6050
2023-04-10 14:00:00,1035.0,1094.0,1035.0,1094.0,3600
2023-04-10 14:15:00,1100.0,1213.75,1099.25,1172.75,24325
2023-04-10 14:30:00,1175.9,1186.7,1138.8,1143.0,6075
2023-04-10 14:45:00,1144.35,1156.45,1117.45,1140.0,3900
2023-04-10 15:00:00,1147.25,1151.0,1104.0,1133.05,3650
2023-04-10 15:15:00,1125.85,1150.0,1109.15,1150.0,6375
2023-04-11 09:15:00,1004.0,1040.95,860.45,865.75,29551
2023-04-11 09:30:00,865.6,865.6,830.0,850.6,17875
2023-04-11 09:45:00,849.2,870.0,842.7,854.35,5325
2023-04-11 10:00:00,853.5,868.0,785.55,794.35,21150
2023-04-11 10:15:00,793.05,795.7,770.0,782.0,19025
2023-04-11 10:30:00,792.0,817.0,780.95,812.1,11125
2023-04-11 10:45:00,813.05,830.0,807.15,807.15,9750
2023-04-11 11:00:00,799.0,799.0,745.0,762.0,13375
2023-04-11 11:15:00,763.4,765.95,740.0,757.85,13425
2023-04-11 11:30:00,758.35,784.2,756.4,772.3,11775
2023-04-11 11:45:00,776.0,783.5,753.75,765.75,7425
2023-04-11 12:00:00,767.4,804.95,751.0,793.0,11800
2023-04-11 12:15:00,789.15,806.7,779.4,784.8,5075
2023-04-11 12:30:00,785.25,785.25,761.75,764.8,7600
2023-04-11 12:45:00,782.0,783.6,745.0,770.0,6025
2023-04-11 13:00:00,770.25,817.7,770.25,810.6,7725
2023-04-11 13:15:00,813.2,814.25,777.2,786.0,5625
2023-04-11 13:30:00,783.05,791.05,776.05,784.05,4050
2023-04-11 13:45:00,786.45,786.45,745.0,747.0,7425
2023-04-11 14:00:00,745.0,759.95,738.0,749.0,14575
2023-04-11 14:15:00,748.0,760.85,744.75,754.1,6450
2023-04-11 14:30:00,754.2,754.2,716.25,730.9,12300
2023-04-11 14:45:00,734.45,740.8,716.0,726.9,11900
2023-04-11 15:00:00,727.45,749.85,716.3,719.25,10775
2023-04-11 15:15:00,720.8,734.0,719.5,726.75,17575
2023-04-12 09:15:00,719.95,746.7,698.55,721.9,19302
2023-04-12 09:30:00,723.65,724.7,679.0,688.0,18500
2023-04-12 09:45:00,685.0,701.0,684.85,699.1,10325
2023-04-12 10:00:00,705.85,721.6,704.85,708.6,12100
2023-04-12 10:15:00,709.25,722.35,701.6,708.0,9325
2023-04-12 10:30:00,706.55,707.2,687.0,691.55,9350
2023-04-12 10:45:00,692.0,701.0,686.4,692.85,7425
2023-04-12 11:00:00,690.0,695.9,677.7,692.7,10125
2023-04-12 11:15:00,692.7,699.25,680.0,684.2,7075
2023-04-12 11:30:00,682.0,687.0,661.8,669.7,14400
2023-04-12 11:45:00,669.85,681.2,668.0,676.25,8300
2023-04-12 12:00:00,680.4,709.3,680.0,696.5,19500
2023-04-12 12:15:00,696.5,702.0,678.35,683.1,7550
2023-04-12 12:30:00,680.95,697.3,680.95,686.0,6175
2023-04-12 12:45:00,682.2,688.05,672.25,688.05,4500
2023-04-12 13:00:00,688.05,704.25,673.2,677.4,6725
2023-04-12 13:15:00,677.0,677.0,654.9,667.0,10875
2023-04-12 13:30:00,666.8,669.45,614.1,624.65,28475
2023-04-12 13:45:00,621.05,642.55,620.8,633.0,11325
2023-04-12 14:00:00,632.55,658.0,631.3,634.55,23800
2023-04-12 14:15:00,634.55,650.7,633.9,637.0,14075
2023-04-12 14:30:00,637.7,670.0,635.55,637.4,13025
2023-04-12 14:45:00,639.2,663.55,637.1,647.6,10525
2023-04-12 15:00:00,644.7,653.35,615.65,621.75,13025
2023-04-12 15:15:00,622.55,628.0,602.1,620.0,54800
2023-04-13 09:15:00,605.05,663.0,583.25,591.25,46801
2023-04-13 09:30:00,592.65,592.65,485.75,516.45,104300
2023-04-13 09:45:00,519.3,525.6,501.3,519.35,45250
2023-04-13 10:00:00,520.0,544.25,514.95,533.05,35875
2023-04-13 10:15:00,535.45,539.0,514.75,519.75,27975
2023-04-13 10:30:00,522.1,530.0,510.0,526.9,17000
2023-04-13 10:45:00,526.35,579.35,526.35,573.2,64475
2023-04-13 11:00:00,573.8,595.05,566.65,590.7,37850
2023-04-13 11:15:00,593.55,605.5,571.0,585.25,19475
2023-04-13 11:30:00,588.0,595.35,550.0,550.0,13750
2023-04-13 11:45:00,547.55,555.05,523.35,525.0,14650
2023-04-13 12:00:00,525.1,553.3,522.4,552.2,28100
2023-04-13 12:15:00,552.2,580.0,551.6,563.55,34475
2023-04-13 12:30:00,562.85,588.35,540.0,545.0,16725
2023-04-13 12:45:00,541.25,550.0,501.7,501.7,27825
2023-04-13 13:00:00,505.1,532.95,500.5,528.1,27675
2023-04-13 13:15:00,530.0,532.1,489.1,495.45,23525
2023-04-13 13:30:00,495.8,498.95,462.3,475.8,64575
2023-04-13 13:45:00,473.0,490.3,455.85,462.6,59400
2023-04-13 14:00:00,461.1,468.0,437.35,451.15,76225
2023-04-13 14:15:00,453.0,453.0,403.25,406.0,107275
2023-04-13 14:30:00,406.25,408.85,387.3,392.75,191175
2023-04-13 14:45:00,392.25,394.95,334.95,347.7,321475
2023-04-13 15:00:00,346.75,363.95,307.1,307.1,331175
2023-04-13 15:15:00,306.9,319.85,306.9,315.25,328425
2023-04-13 15:30:00,309.6,309.6,309.6,309.6,75
2023-04-17 09:15:00,249.95,372.0,249.95,350.0,599477
2023-04-17 09:30:00,352.0,363.0,321.4,341.9,355725
2023-04-17 09:45:00,339.95,453.25,334.95,443.95,484650
2023-04-17 10:00:00,449.6,482.5,418.7,424.65,443850
2023-04-17 10:15:00,425.7,427.7,344.2,362.25,268525
2023-04-17 10:30:00,361.7,378.6,336.95,337.55,213550
2023-04-17 10:45:00,332.1,337.35,298.95,336.9,227375
2023-04-17 11:00:00,336.15,363.25,318.25,353.15,176125
2023-04-17 11:15:00,352.95,358.6,338.0,350.55,166400
2023-04-17 11:30:00,350.55,359.3,319.9,327.0,199925
2023-04-17 11:45:00,326.25,343.4,310.25,324.35,200600
2023-04-17 12:00:00,324.6,340.35,310.1,322.8,176575
2023-04-17 12:15:00,323.55,326.5,287.75,290.95,170050
2023-04-17 12:30:00,288.9,300.7,272.65,281.75,201875
2023-04-17 12:45:00,281.25,283.75,260.6,273.05,248275
2023-04-17 13:00:00,273.2,311.2,268.4,289.25,238800
2023-04-17 13:15:00,294.9,318.95,293.1,305.25,191325
2023-04-17 13:30:00,306.15,312.7,277.4,279.15,120125
2023-04-17 13:45:00,278.5,291.6,271.8,275.45,80725
2023-04-17 14:00:00,274.05,288.65,259.5,262.0,140075
2023-04-17 14:15:00,259.0,268.7,243.65,251.1,126225
2023-04-17 14:30:00,252.2,286.65,247.05,257.8,234600
2023-04-17 14:45:00,256.2,277.8,245.65,261.4,147750
2023-04-17 15:00:00,258.65,267.6,229.3,238.75,189975
2023-04-17 15:15:00,240.0,264.0,237.5,264.0,239050
2023-04-17 15:30:00,264.0,264.0,264.0,264.0,200
2023-04-18 09:15:00,229.85,260.6,200.35,202.85,297202
2023-04-18 09:30:00,203.1,209.0,191.5,202.35,218850
2023-04-18 09:45:00,202.85,247.95,201.45,229.6,200875
2023-04-18 10:00:00,229.6,238.3,218.05,225.0,174750
2023-04-18 10:15:00,224.0,235.55,206.35,206.35,97350
2023-04-18 10:30:00,207.3,211.4,201.0,201.4,135150
2023-04-18 10:45:00,201.45,204.35,185.0,196.85,164250
2023-04-18 11:00:00,195.5,202.0,187.9,189.0,96050
2023-04-18 11:15:00,188.4,191.4,180.0,184.5,91675
2023-04-18 11:30:00,184.75,197.95,184.45,195.7,76625
2023-04-18 11:45:00,195.75,209.55,195.75,204.45,99925
2023-04-18 12:00:00,204.95,207.4,181.2,185.05,92275
2023-04-18 12:15:00,184.6,193.0,182.65,190.0,37900
2023-04-18 12:30:00,192.1,192.25,175.0,176.15,83750
2023-04-18 12:45:00,177.0,184.95,167.75,168.55,71425
2023-04-18 13:00:00,168.65,173.5,164.0,171.55,102375
