datetime,open,high,low,close,volume
2023-01-06 09:15:00,1100.0,1141.65,977.55,982.1,18278
2023-01-06 09:30:00,983.4,1103.75,967.15,1035.0,19675
2023-01-06 09:45:00,1056.0,1063.0,950.0,955.6,9375
2023-01-06 10:00:00,948.0,964.0,900.0,906.0,20050
2023-01-06 10:15:00,906.5,931.9,888.25,925.0,16725
2023-01-06 10:30:00,923.05,949.0,871.55,911.85,22625
2023-01-06 10:45:00,904.8,941.15,900.0,914.0,7150
2023-01-06 11:00:00,912.5,926.0,884.05,919.45,7500
2023-01-06 11:15:00,920.7,938.05,886.5,889.75,5825
2023-01-06 11:30:00,886.95,923.2,882.45,914.3,5225
2023-01-06 11:45:00,932.0,953.05,895.0,913.1,6400
2023-01-06 12:00:00,907.0,931.85,907.0,908.0,4425
2023-01-06 12:15:00,903.7,911.4,850.0,850.0,9475
2023-01-06 12:30:00,849.35,871.5,832.0,840.75,14175
2023-01-06 12:45:00,844.2,844.2,775.5,776.3,32675
2023-01-06 13:00:00,781.65,792.0,748.35,755.0,41950
2023-01-06 13:15:00,755.0,767.5,690.0,698.9,63325
2023-01-06 13:30:00,696.95,736.35,692.6,724.5,55825
2023-01-06 13:45:00,724.5,760.0,724.5,748.05,43075
2023-01-06 14:00:00,745.25,771.7,707.7,722.3,50150
2023-01-06 14:15:00,722.3,771.95,663.0,728.3,85525
2023-01-06 14:30:00,730.15,744.3,701.85,726.35,47050
2023-01-06 14:45:00,729.25,801.0,720.05,790.4,64075
2023-01-06 15:00:00,798.8,845.1,768.05,833.05,52450
2023-01-06 15:15:00,835.05,843.95,784.6,820.0,42000
2023-01-06 15:30:00,813.0,813.0,813.0,813.0,75
2023-01-09 09:15:00,874.85,914.4,809.25,901.4,60003
2023-01-09 09:30:00,905.0,969.55,905.0,944.55,40250
2023-01-09 09:45:00,945.85,960.0,876.6,950.0,23400
2023-01-09 10:00:00,954.0,1016.0,952.35,1002.15,28075
2023-01-09 10:15:00,1000.0,1033.95,984.9,1025.0,11475
2023-01-09 10:30:00,1030.25,1045.2,995.0,1007.15,19050
2023-01-09 10:45:00,1007.15,1029.2,995.0,1018.0,5525
2023-01-09 11:00:00,1018.75,1028.55,997.6,1026.0,11250
2023-01-09 11:15:00,1019.8,1063.0,1009.85,1055.55,9650
2023-01-09 11:30:00,1059.05,1138.75,1059.05,1130.6,19600
2023-01-09 11:45:00,1126.3,1148.0,1105.0,1114.7,35325
2023-01-09 12:00:00,1116.65,1122.0,1093.25,1117.05,5525
2023-01-09 12:15:00,1120.0,1129.15,1070.0,1090.0,5325
2023-01-09 12:30:00,1094.35,1104.1,1071.95,1100.0,4375
2023-01-09 12:45:00,1095.6,1103.7,1058.35,1065.0,4325
2023-01-09 13:00:00,1061.5,1080.0,1042.7,1053.1,7625
2023-01-09 13:15:00,1053.1,1060.0,1034.0,1034.0,3825
2023-01-09 13:30:00,1028.0,1052.95,941.5,947.25,13800
2023-01-09 13:45:00,940.6,955.0,879.0,955.0,43950
2023-01-09 14:00:00,960.0,976.3,901.15,964.0,9900
2023-01-09 14:15:00,966.45,985.5,934.85,969.55,9875
2023-01-09 14:30:00,969.75,993.1,950.0,974.75,9650
2023-01-09 14:45:00,974.0,1043.6,920.0,1013.1,18750
2023-01-09 15:00:00,1014.0,1059.85,1012.0,1038.9,14450
2023-01-09 15:15:00,1044.65,1060.5,1006.4,1017.5,16250
2023-01-10 09:15:00,1034.1,1034.1,860.0,860.0,38926
2023-01-10 09:30:00,859.1,867.35,798.0,831.5,30675
2023-01-10 09:45:00,831.5,850.6,757.65,774.0,50125
2023-01-10 10:00:00,774.85,801.9,749.0,796.25,28175
2023-01-10 10:15:00,800.25,829.95,776.5,781.45,28350
2023-01-10 10:30:00,778.45,780.25,726.05,729.15,37000
2023-01-10 10:45:00,732.85,766.25,722.8,763.0,29650
2023-01-10 11:00:00,763.95,767.0,730.55,734.75,20000
2023-01-10 11:15:00,730.5,758.95,714.5,729.6,25725
2023-01-10 11:30:00,728.8,729.95,701.8,715.6,37150
2023-01-10 11:45:00,715.0,740.9,715.0,727.9,16075
2023-01-10 12:00:00,735.1,761.35,715.7,748.55,23225
2023-01-10 12:15:00,750.0,772.45,721.0,760.4,19625
2023-01-10 12:30:00,768.7,780.0,655.0,663.0,56725
2023-01-10 12:45:00,660.5,669.95,621.0,624.3,81000
2023-01-10 13:00:00,621.0,659.85,621.0,645.9,50475
2023-01-10 13:15:00,647.55,679.7,643.5,678.3,39750
2023-01-10 13:30:00,685.0,691.9,629.2,645.85,38975
2023-01-10 13:45:00,643.6,725.5,640.05,701.0,69800
2023-01-10 14:00:00,700.75,722.0,678.0,693.95,33075
2023-01-10 14:15:00,696.5,712.5,625.0,633.7,43425
2023-01-10 14:30:00,630.5,651.6,608.0,608.0,81050
2023-01-10 14:45:00,606.5,670.8,606.5,651.1,59450
2023-01-10 15:00:00,658.75,714.0,638.85,706.0,68925
2023-01-10 15:15:00,705.45,712.95,690.0,704.0,65100
2023-01-11 09:15:00,693.2,708.0,539.05,566.4,175803
2023-01-11 09:30:00,569.8,815.9,551.0,656.85,259725
2023-01-11 09:45:00,656.35,762.0,650.0,729.05,103500
2023-01-11 10:00:00,734.0,825.55,730.0,825.55,94675
2023-01-11 10:15:00,824.3,825.0,751.35,822.1,75975
2023-01-11 10:30:00,820.75,838.2,770.0,785.15,40575
2023-01-11 10:45:00,784.25,803.45,685.85,711.75,64050
2023-01-11 11:00:00,714.35,730.95,671.0,730.95,43375
2023-01-11 11:15:00,732.0,734.85,687.4,725.85,30175
2023-01-11 11:30:00,727.55,748.0,700.6,731.0,25875
2023-01-11 11:45:00,732.0,812.0,731.0,797.0,45575
2023-01-11 12:00:00,800.4,839.0,782.75,789.45,58475
2023-01-11 12:15:00,790.45,811.6,769.0,807.65,33450
2023-01-11 12:30:00,804.65,807.0,752.95,760.0,27100
2023-01-11 12:45:00,759.0,775.0,730.0,765.65,25475
2023-01-11 13:00:00,769.55,803.0,753.8,774.3,21275
2023-01-11 13:15:00,775.15,801.65,768.8,774.0,26225
2023-01-11 13:30:00,782.35,795.0,745.0,753.35,22975
2023-01-11 13:45:00,749.15,765.1,715.0,722.8,24200
2023-01-11 14:00:00,723.7,750.0,682.0,710.0,39925
2023-01-11 14:15:00,712.35,740.05,696.0,739.0,24500
2023-01-11 14:30:00,737.2,796.15,735.0,777.0,41625
2023-01-11 14:45:00,777.0,836.85,758.3,827.0,50800
2023-01-11 15:00:00,832.35,833.95,738.3,789.6,85300
2023-01-11 15:15:00,785.6,797.75,759.9,761.0,38400
2023-01-12 09:15:00,769.2,803.0,691.0,737.6,110351
2023-01-12 09:30:00,736.2,846.95,733.0,788.15,76975
2023-01-12 09:45:00,800.0,806.9,734.45,760.0,31875
2023-01-12 10:00:00,760.2,767.95,686.1,713.3,55750
