datetime,open,high,low,close,volume
2023-09-07 09:15:00,139.85,147.95,137.0,142.55,85802
2023-09-07 09:30:00,142.0,142.35,133.5,138.55,36945
2023-09-07 09:45:00,138.35,167.7,136.6,162.65,39870
2023-09-07 10:00:00,162.0,166.75,151.15,157.95,26445
2023-09-07 10:15:00,157.85,161.85,149.85,154.25,22995
2023-09-07 10:30:00,154.65,171.35,151.65,165.65,16785
2023-09-07 10:45:00,165.4,169.15,161.1,169.15,11175
2023-09-07 11:00:00,170.35,217.65,169.15,215.1,103545
2023-09-07 11:15:00,217.25,225.0,195.3,196.45,44325
2023-09-07 11:30:00,198.05,201.3,156.0,158.85,49230
2023-09-07 11:45:00,159.35,168.5,153.15,165.55,24000
2023-09-07 12:00:00,167.25,167.9,154.8,158.6,11940
2023-09-07 12:15:00,157.25,159.0,145.5,145.75,16665
2023-09-07 12:30:00,146.4,157.15,145.0,151.9,11220
2023-09-07 12:45:00,153.15,161.75,150.1,152.9,15765
2023-09-07 13:00:00,152.0,158.8,150.6,156.95,5805
2023-09-07 13:15:00,156.85,174.0,156.1,172.2,26925
2023-09-07 13:30:00,173.35,179.75,167.0,179.5,16185
2023-09-07 13:45:00,180.85,185.35,170.35,177.2,13245
2023-09-07 14:00:00,178.0,204.05,178.0,198.7,34995
2023-09-07 14:15:00,200.15,224.0,196.85,220.0,81060
2023-09-07 14:30:00,219.45,295.95,219.1,276.0,136125
2023-09-07 14:45:00,276.9,283.2,242.45,277.2,72495
2023-09-07 15:00:00,277.9,283.9,263.05,263.75,119535
2023-09-07 15:15:00,263.25,269.75,246.4,269.75,96360
2023-09-07 15:30:00,269.65,269.65,269.65,269.65,75
2023-09-08 09:15:00,300.0,300.0,260.0,280.25,70562
2023-09-08 09:30:00,281.6,319.0,262.25,290.0,114855
2023-09-08 09:45:00,292.0,295.9,276.5,288.0,33075
2023-09-08 10:00:00,290.05,294.5,268.4,287.4,31980
2023-09-08 10:15:00,287.9,290.0,252.0,265.55,36615
2023-09-08 10:30:00,268.95,269.75,245.05,267.75,34425
2023-09-08 10:45:00,268.0,286.95,263.25,274.0,22755
2023-09-08 11:00:00,273.6,280.05,261.6,261.6,25830
2023-09-08 11:15:00,262.9,294.9,261.85,289.55,37170
2023-09-08 11:30:00,290.0,401.75,284.5,372.95,241620
2023-09-08 11:45:00,375.05,393.4,349.85,370.0,96120
2023-09-08 12:00:00,368.95,389.6,358.0,387.3,36330
2023-09-08 12:15:00,390.0,390.85,365.0,367.75,51165
2023-09-08 12:30:00,368.65,420.0,364.4,404.95,101625
2023-09-08 12:45:00,404.95,410.0,368.8,375.0,68655
2023-09-08 13:00:00,374.25,393.0,363.0,363.0,28245
2023-09-08 13:15:00,364.0,377.15,317.7,366.8,69630
2023-09-08 13:30:00,368.25,413.5,358.65,397.0,78240
2023-09-08 13:45:00,393.6,393.6,372.0,382.0,28740
2023-09-08 14:00:00,381.6,411.5,357.55,405.3,36720
2023-09-08 14:15:00,406.15,507.45,406.15,493.8,308610
2023-09-08 14:30:00,491.0,504.0,373.25,376.0,153180
