datetime,open,high,low,close,volume
2023-04-21 09:15:00,60.0,81.75,51.1,75.8,1806927
2023-04-21 09:30:00,75.35,75.75,57.2,59.0,1159700
2023-04-21 09:45:00,58.95,60.7,51.3,52.35,1132425
2023-04-21 10:00:00,52.2,53.2,45.25,50.35,1076600
2023-04-21 10:15:00,50.4,51.6,45.7,49.15,673650
2023-04-21 10:30:00,49.05,57.1,46.7,47.2,840275
2023-04-21 10:45:00,47.15,52.3,45.8,50.85,632775
2023-04-21 11:00:00,50.9,50.95,46.75,49.55,412950
2023-04-21 11:15:00,49.65,49.65,45.8,46.95,332175
2023-04-21 11:30:00,47.05,47.85,41.25,46.4,807600
2023-04-21 11:45:00,46.5,46.85,43.4,44.3,392625
2023-04-21 12:00:00,44.1,44.25,38.5,39.9,887325
2023-04-21 12:15:00,39.75,41.55,36.1,37.35,559675
2023-04-21 12:30:00,36.95,39.0,35.0,37.9,646200
2023-04-21 12:45:00,37.9,38.7,33.65,33.7,461075
2023-04-21 13:00:00,33.6,34.4,30.0,30.85,1509275
2023-04-21 13:15:00,30.8,34.9,30.45,34.5,541350
2023-04-21 13:30:00,34.8,36.6,33.3,34.0,528325
2023-04-21 13:45:00,34.1,40.0,33.55,37.45,630125
2023-04-21 14:00:00,37.4,38.6,34.0,35.3,457050
2023-04-21 14:15:00,35.35,41.0,32.5,40.75,620850
2023-04-21 14:30:00,41.65,43.9,35.1,36.95,1019450
2023-04-21 14:45:00,37.7,39.85,35.65,39.75,584850
2023-04-21 15:00:00,40.2,42.2,37.6,40.25,1002500
2023-04-21 15:15:00,40.4,40.9,33.0,36.1,1206925
2023-04-21 15:30:00,36.25,36.25,36.25,36.25,25
2023-04-24 09:15:00,66.0,70.0,46.25,61.05,2985628
2023-04-24 09:30:00,60.9,60.9,44.0,46.15,1459325
2023-04-24 09:45:00,46.1,52.25,39.25,41.4,1213675
2023-04-24 10:00:00,41.1,43.45,37.05,42.0,1036775
2023-04-24 10:15:00,42.05,44.75,38.55,39.15,627900
