datetime,open,high,low,close,volume
2023-04-17 09:15:00,772.9,933.95,625.35,729.8,13002
2023-04-17 09:30:00,727.7,752.3,696.0,713.55,1625
2023-04-17 09:45:00,720.7,900.0,720.7,897.05,3225
2023-04-17 10:00:00,905.0,934.0,857.05,860.15,1300
2023-04-17 10:15:00,840.0,840.0,742.45,756.6,1850
2023-04-17 10:30:00,762.0,777.65,746.1,746.1,825
2023-04-17 10:45:00,689.5,710.0,657.0,710.0,2500
2023-04-17 11:00:00,736.15,757.45,735.0,757.45,175
2023-04-17 11:15:00,737.25,737.25,731.85,735.4,475
2023-04-17 11:30:00,732.25,750.0,698.2,698.2,175
2023-04-17 11:45:00,693.9,718.3,669.6,700.6,1500
2023-04-17 12:00:00,700.6,711.6,683.95,693.7,950
2023-04-17 12:15:00,691.95,695.8,650.0,650.0,3500
2023-04-17 12:30:00,637.5,659.8,618.0,636.6,1375
2023-04-17 12:45:00,635.0,635.0,599.15,613.35,800
2023-04-17 13:00:00,634.8,676.45,632.4,650.0,2900
2023-04-17 13:15:00,649.0,694.45,649.0,675.0,1750
2023-04-17 13:30:00,675.4,675.4,628.55,628.55,1050
2023-04-17 13:45:00,629.85,650.1,623.95,636.4,1550
2023-04-17 14:00:00,619.7,639.6,593.4,597.0,2300
2023-04-17 14:15:00,594.6,604.3,570.0,577.65,2800
2023-04-17 14:30:00,575.15,646.0,575.15,590.0,2175
2023-04-17 14:45:00,571.7,626.75,571.7,598.6,3050
2023-04-17 15:00:00,591.95,592.85,548.05,560.0,3650
2023-04-17 15:15:00,557.0,604.65,557.0,604.65,4575
2023-04-18 09:15:00,589.45,605.25,498.05,498.05,8476
2023-04-18 09:30:00,497.55,511.8,482.9,495.9,7175
2023-04-18 09:45:00,505.85,586.0,502.95,553.7,11075
2023-04-18 10:00:00,550.35,565.65,533.75,537.55,5125
2023-04-18 10:15:00,542.2,560.0,507.3,508.1,3675
2023-04-18 10:30:00,502.85,516.15,496.75,497.35,7125
2023-04-18 10:45:00,495.15,503.1,465.9,493.5,14525
2023-04-18 11:00:00,483.4,500.0,476.1,477.5,5800
2023-04-18 11:15:00,474.6,480.2,456.4,465.9,3925
2023-04-18 11:30:00,467.8,494.2,467.8,490.5,5025
2023-04-18 11:45:00,496.85,520.0,494.75,510.5,5400
2023-04-18 12:00:00,509.95,513.1,466.85,472.0,6000
2023-04-18 12:15:00,470.9,486.15,469.15,474.15,2275
2023-04-18 12:30:00,487.3,487.3,454.35,454.35,5100
2023-04-18 12:45:00,452.3,472.7,443.4,443.4,2200
2023-04-18 13:00:00,440.0,451.65,433.7,444.55,8925
2023-04-18 13:15:00,450.0,481.95,450.0,481.95,7675
2023-04-18 13:30:00,488.0,638.0,488.0,630.55,26650
2023-04-18 13:45:00,632.35,702.0,588.95,594.8,19750
2023-04-18 14:00:00,585.15,649.05,570.0,591.35,9875
2023-04-18 14:15:00,591.35,616.8,561.9,561.9,3975
2023-04-18 14:30:00,566.25,623.0,559.95,578.3,5950
2023-04-18 14:45:00,581.0,581.0,502.2,539.7,6425
2023-04-18 15:00:00,530.0,570.0,513.55,558.6,5925
2023-04-18 15:15:00,569.8,572.0,539.1,560.0,7225
2023-04-19 09:15:00,540.1,573.55,522.75,560.0,11827
2023-04-19 09:30:00,557.2,567.4,525.25,556.75,7375
2023-04-19 09:45:00,552.3,615.0,550.0,594.65,8225
2023-04-19 10:00:00,599.7,644.8,593.85,609.65,11800
2023-04-19 10:15:00,608.05,626.25,597.0,597.0,4200
2023-04-19 10:30:00,603.05,623.1,575.25,623.1,3950
2023-04-19 10:45:00,614.2,620.1,596.05,611.6,2500
2023-04-19 11:00:00,602.85,616.2,602.5,614.0,2050
2023-04-19 11:15:00,616.55,685.95,616.55,660.0,9725
2023-04-19 11:30:00,660.95,661.5,613.15,645.0,6625
2023-04-19 11:45:00,646.6,653.55,635.0,650.0,1650
2023-04-19 12:00:00,653.85,653.85,621.0,637.75,1325
2023-04-19 12:15:00,640.55,644.4,616.45,634.6,1950
2023-04-19 12:30:00,627.45,627.45,601.0,607.65,1975
2023-04-19 12:45:00,605.55,605.55,552.4,565.65,8100
2023-04-19 13:00:00,568.15,633.9,564.25,632.7,7475
2023-04-19 13:15:00,635.75,643.4,595.05,616.75,5500
2023-04-19 13:30:00,622.25,709.8,618.3,708.85,11175
2023-04-19 13:45:00,711.8,714.65,666.0,677.7,8625
2023-04-19 14:00:00,684.55,719.55,647.8,667.45,7275
2023-04-19 14:15:00,669.95,669.95,628.8,638.55,2725
2023-04-19 14:30:00,627.75,684.7,627.75,674.85,3625
2023-04-19 14:45:00,674.85,683.0,636.8,667.1,2650
2023-04-19 15:00:00,669.0,669.0,615.55,620.55,4575
2023-04-19 15:15:00,622.5,645.45,622.5,632.15,10450
2023-04-20 09:15:00,635.3,637.85,526.8,537.65,38851
2023-04-20 09:30:00,534.05,534.05,488.05,499.95,28600
2023-04-20 09:45:00,497.6,530.0,494.25,520.65,18900
2023-04-20 10:00:00,515.0,543.5,511.6,528.95,17950
2023-04-20 10:15:00,527.55,552.45,496.1,545.85,25275
2023-04-20 10:30:00,548.2,600.05,545.0,588.0,36875
2023-04-20 10:45:00,589.05,593.4,543.2,553.5,21825
2023-04-20 11:00:00,545.8,578.95,545.8,566.0,11925
2023-04-20 11:15:00,561.0,561.0,536.65,549.55,5500
2023-04-20 11:30:00,549.55,554.85,512.75,547.8,12900
2023-04-20 11:45:00,549.9,574.6,519.95,536.55,16550
2023-04-20 12:00:00,535.4,555.0,527.0,539.2,5200
2023-04-20 12:15:00,536.65,550.0,506.4,516.3,10100
2023-04-20 12:30:00,510.4,550.0,510.4,541.15,9475
2023-04-20 12:45:00,546.65,567.05,536.2,556.15,7200
2023-04-20 13:00:00,557.2,650.0,557.2,605.25,31950
2023-04-20 13:15:00,603.5,610.8,572.75,597.9,13600
2023-04-20 13:30:00,602.2,619.1,564.65,594.95,13000
2023-04-20 13:45:00,595.55,660.0,580.0,653.3,16800
2023-04-20 14:00:00,656.65,666.15,625.0,645.7,18800
2023-04-20 14:15:00,647.8,649.15,572.0,585.2,22850
2023-04-20 14:30:00,588.15,590.55,563.2,577.8,22925
2023-04-20 14:45:00,580.1,594.0,546.45,553.1,15375
2023-04-20 15:00:00,541.35,558.0,529.2,530.85,22025
2023-04-20 15:15:00,532.05,546.2,528.65,538.0,40700
2023-04-21 09:15:00,530.95,553.8,450.35,464.6,381328
2023-04-21 09:30:00,464.55,524.8,462.4,517.9,675425
2023-04-21 09:45:00,518.3,553.9,505.8,546.65,451975
2023-04-21 10:00:00,546.0,584.0,539.15,553.2,298100
2023-04-21 10:15:00,552.6,579.2,548.4,556.05,185925
2023-04-21 10:30:00,556.95,560.0,510.0,552.3,184775
2023-04-21 10:45:00,553.0,562.15,524.85,532.6,121250
2023-04-21 11:00:00,534.0,559.2,530.6,541.3,100850
2023-04-21 11:15:00,541.0,573.45,540.4,565.65,150075
2023-04-21 11:30:00,567.3,598.0,551.65,565.95,169300
2023-04-21 11:45:00,563.35,587.7,558.95,576.95,65450
2023-04-21 12:00:00,577.8,649.25,577.1,629.95,178925
2023-04-21 12:15:00,631.0,662.0,606.9,656.5,107125
2023-04-21 12:30:00,657.35,672.9,625.25,636.7,187050
2023-04-21 12:45:00,637.35,680.0,625.0,677.05,96575
2023-04-21 13:00:00,676.6,785.7,670.0,740.25,174825
2023-04-21 13:15:00,740.2,745.2,672.0,678.85,56575
2023-04-21 13:30:00,674.15,686.95,640.4,670.1,90100
2023-04-21 13:45:00,666.75,677.2,607.0,628.8,88700
2023-04-21 14:00:00,625.2,659.5,614.5,642.5,59050
2023-04-21 14:15:00,639.6,670.85,580.0,583.6,112900
2023-04-21 14:30:00,582.15,620.0,557.9,600.15,132100
2023-04-21 14:45:00,595.55,615.85,579.65,595.75,92200
2023-04-21 15:00:00,587.4,598.95,557.1,577.5,107925
2023-04-21 15:15:00,579.55,669.25,577.1,645.05,267350
2023-04-24 09:15:00,491.4,515.15,363.15,382.0,922002
2023-04-24 09:30:00,383.55,424.8,378.65,421.95,1187975
2023-04-24 09:45:00,423.1,450.75,390.4,440.95,889175
2023-04-24 10:00:00,440.0,473.95,428.3,441.95,669850
2023-04-24 10:15:00,441.1,459.0,417.3,447.55,377275
2023-04-24 10:30:00,445.25,454.6,390.65,420.65,545500
2023-04-24 10:45:00,420.15,438.65,409.2,415.0,273000
2023-04-24 11:00:00,413.9,424.1,395.25,401.85,249275
2023-04-24 11:15:00,400.0,410.3,367.4,402.8,528900
2023-04-24 11:30:00,404.1,439.55,397.9,424.55,448575
2023-04-24 11:45:00,424.0,444.15,408.0,413.75,450375
2023-04-24 12:00:00,414.85,423.35,394.4,399.45,265150
2023-04-24 12:15:00,398.15,405.05,373.0,379.15,278275
2023-04-24 12:30:00,380.25,384.55,355.0,370.0,536650
2023-04-24 12:45:00,370.05,370.75,297.7,311.75,1091200
2023-04-24 13:00:00,311.05,320.25,279.8,279.8,1063925
2023-04-24 13:15:00,281.3,305.0,270.8,281.4,1406350
2023-04-24 13:30:00,280.95,282.9,231.4,240.05,2684850
2023-04-24 13:45:00,239.7,250.3,223.35,244.5,3551275
2023-04-24 14:00:00,244.35,249.0,213.95,223.65,2979450
2023-04-24 14:15:00,224.95,242.4,219.2,236.55,3997850
2023-04-24 14:30:00,235.4,270.7,232.45,261.85,4601900
2023-04-24 14:45:00,261.95,265.0,231.4,232.2,3594800
2023-04-24 15:00:00,230.35,257.2,221.9,236.8,2890425
2023-04-24 15:15:00,238.0,241.95,218.0,218.0,2582525
2023-04-24 15:30:00,221.8,221.8,221.8,221.8,100
2023-04-25 09:15:00,190.3,239.75,170.1,224.9,10703026
2023-04-25 09:30:00,226.6,226.6,158.4,175.5,7671750
2023-04-25 09:45:00,175.0,181.35,152.8,161.5,4621150
2023-04-25 10:00:00,161.25,163.7,145.1,146.85,3928000
2023-04-25 10:15:00,145.4,155.95,134.3,152.35,4632650
2023-04-25 10:30:00,152.55,159.05,138.3,142.15,2849025
2023-04-25 10:45:00,141.45,149.0,138.25,145.0,1879200
2023-04-25 11:00:00,144.4,147.75,117.5,128.05,3338150
2023-04-25 11:15:00,128.45,130.6,117.0,124.8,2095350
2023-04-25 11:30:00,124.35,144.5,123.65,143.2,2215950
2023-04-25 11:45:00,143.65,149.9,130.95,136.0,2609500
2023-04-25 12:00:00,136.15,159.85,131.45,149.4,3423550
2023-04-25 12:15:00,148.9,168.8,148.9,156.15,4428800
2023-04-25 12:30:00,155.55,192.0,154.0,187.35,7164575
2023-04-25 12:45:00,187.4,188.4,137.0,139.9,5797950
2023-04-25 13:00:00,139.15,153.25,133.95,144.65,3010200
2023-04-25 13:15:00,144.35,155.55,135.8,140.75,2947650
2023-04-25 13:30:00,140.55,145.8,123.15,127.75,2949750
2023-04-25 13:45:00,128.2,165.3,121.5,157.65,6103375
2023-04-25 14:00:00,158.35,164.8,120.0,120.55,5932300
2023-04-25 14:15:00,121.65,131.9,116.0,128.6,3792325
2023-04-25 14:30:00,128.85,130.7,111.1,121.2,3391825
2023-04-25 14:45:00,122.3,137.2,117.55,129.85,3470725
2023-04-25 15:00:00,130.75,193.6,129.65,166.05,9515750
2023-04-25 15:15:00,166.65,186.85,164.7,178.65,6635450
2023-04-25 15:30:00,177.0,177.0,177.0,177.0,325
2023-04-26 09:15:00,200.75,255.0,197.15,254.7,10760853
2023-04-26 09:30:00,254.4,280.0,238.0,273.15,7055150
2023-04-26 09:45:00,272.4,308.9,265.35,276.15,5641725
2023-04-26 10:00:00,274.8,293.15,230.8,232.15,3455125
2023-04-26 10:15:00,231.0,240.95,195.15,204.85,3923225
2023-04-26 10:30:00,205.6,207.35,182.7,206.85,5032100
2023-04-26 10:45:00,207.3,221.2,199.2,214.85,3669625
2023-04-26 11:00:00,214.1,223.0,174.3,182.15,4429600
2023-04-26 11:15:00,181.2,182.05,153.3,170.6,4995250
