datetime,open,high,low,close,volume
2023-10-09 09:15:00,895.0,1166.8,895.0,1143.25,64126
2023-10-09 09:30:00,1147.5,1147.5,1065.0,1078.35,31590
2023-10-09 09:45:00,1084.05,1084.1,1013.8,1032.65,16410
2023-10-09 10:00:00,1039.55,1061.45,956.4,997.0,12855
2023-10-09 10:15:00,1003.5,1022.35,975.0,1003.7,2670
2023-10-09 10:30:00,995.7,1055.35,995.7,1045.6,3360
2023-10-09 10:45:00,1036.25,1039.45,1005.0,1005.0,1050
2023-10-09 11:00:00,1003.45,1022.1,990.0,1018.05,16680
2023-10-09 11:15:00,1036.0,1041.0,1010.0,1010.0,4680
2023-10-09 11:30:00,1012.0,1024.45,1000.0,1008.9,585
2023-10-09 11:45:00,1007.75,1012.95,1000.15,1004.4,3615
2023-10-09 12:00:00,1022.05,1032.45,1014.0,1014.0,4245
2023-10-09 12:15:00,1022.7,1076.0,1022.5,1058.8,5160
2023-10-09 12:30:00,1063.55,1137.85,1056.05,1132.25,9165
2023-10-09 12:45:00,1135.65,1150.0,1121.0,1133.9,5370
2023-10-09 13:00:00,1134.05,1150.0,1068.75,1121.9,7680
2023-10-09 13:15:00,1123.0,1131.2,1090.45,1109.0,5220
2023-10-09 13:30:00,1101.0,1108.9,1090.0,1090.15,4020
2023-10-09 13:45:00,1092.0,1103.8,1072.1,1090.0,4695
2023-10-09 14:00:00,1090.0,1096.05,1070.0,1088.9,1845
2023-10-09 14:15:00,1085.95,1121.1,1026.25,1026.25,4725
2023-10-09 14:30:00,1041.05,1068.5,1040.9,1068.0,960
2023-10-09 14:45:00,1061.25,1073.7,1049.5,1057.55,2460
2023-10-09 15:00:00,1056.5,1105.65,1051.0,1099.05,3045
2023-10-09 15:15:00,1099.1,1138.15,1099.1,1130.95,11370
2023-10-10 09:15:00,1049.55,1049.55,880.0,901.55,28292
2023-10-10 09:30:00,902.0,910.0,891.85,903.0,5865
2023-10-10 09:45:00,900.7,930.0,899.65,926.3,5865
2023-10-10 10:00:00,929.9,929.9,898.8,910.0,2670
2023-10-10 10:15:00,909.0,915.0,897.6,913.0,5790
2023-10-10 10:30:00,917.15,917.15,883.0,889.65,2970
2023-10-10 10:45:00,895.0,915.0,890.2,915.0,1650
2023-10-10 11:00:00,912.0,915.0,901.7,907.95,7290
2023-10-10 11:15:00,907.95,930.0,907.3,912.0,1470
2023-10-10 11:30:00,903.7,913.5,898.35,901.6,3090
2023-10-10 11:45:00,900.0,911.3,897.6,902.5,4905
2023-10-10 12:00:00,911.95,911.95,800.0,800.0,21060
2023-10-10 12:15:00,796.7,818.55,757.2,770.0,25275
2023-10-10 12:30:00,773.95,776.9,717.05,729.9,21120
2023-10-10 12:45:00,730.9,755.9,720.7,743.0,17385
2023-10-10 13:00:00,743.9,743.9,719.0,730.05,16500
2023-10-10 13:15:00,734.35,738.0,687.0,700.5,14310
2023-10-10 13:30:00,700.45,701.15,676.7,690.0,36855
2023-10-10 13:45:00,690.0,698.95,675.0,683.0,6195
2023-10-10 14:00:00,685.85,699.0,666.0,690.9,15465
2023-10-10 14:15:00,690.8,690.8,667.45,682.05,11970
2023-10-10 14:30:00,684.0,722.0,684.0,714.45,17670
2023-10-10 14:45:00,714.3,720.0,696.65,706.85,29970
2023-10-10 15:00:00,705.85,728.0,705.85,720.95,18885
2023-10-10 15:15:00,720.5,727.3,705.0,712.0,25185
2023-10-11 09:15:00,644.0,644.0,555.75,568.9,86656
2023-10-11 09:30:00,570.55,589.15,564.9,576.7,28620
2023-10-11 09:45:00,575.75,618.1,545.75,615.8,57810
2023-10-11 10:00:00,614.85,657.25,595.0,643.5,32010
2023-10-11 10:15:00,639.35,645.0,609.0,633.55,13695
2023-10-11 10:30:00,630.75,638.2,607.25,622.0,6090
2023-10-11 10:45:00,625.65,674.95,615.0,643.95,13275
2023-10-11 11:00:00,642.45,697.2,642.45,680.35,16680
2023-10-11 11:15:00,680.9,697.25,635.0,643.3,15900
2023-10-11 11:30:00,644.0,668.7,637.2,665.0,5400
2023-10-11 11:45:00,665.3,675.0,641.7,648.75,6840
2023-10-11 12:00:00,646.55,653.4,624.75,635.4,7170
2023-10-11 12:15:00,638.25,665.05,638.25,651.0,9075
2023-10-11 12:30:00,652.1,656.6,634.75,656.6,7365
2023-10-11 12:45:00,660.0,681.6,651.15,678.85,10965
2023-10-11 13:00:00,680.0,680.0,611.5,617.95,10650
2023-10-11 13:15:00,621.45,655.65,620.4,637.65,19170
2023-10-11 13:30:00,640.15,658.75,634.6,640.55,8880
2023-10-11 13:45:00,641.1,685.0,637.2,677.35,16080
2023-10-11 14:00:00,673.55,688.45,655.0,655.65,14385
2023-10-11 14:15:00,657.5,661.0,639.6,651.2,10155
2023-10-11 14:30:00,651.55,656.85,608.35,619.35,12525
2023-10-11 14:45:00,618.7,625.9,606.25,616.1,15840
2023-10-11 15:00:00,613.8,615.0,595.05,607.0,33390
2023-10-11 15:15:00,607.55,611.0,585.0,586.05,25875
