datetime,open,high,low,close,volume
2023-07-31 09:15:00,1420.0,1420.0,1360.0,1399.0,2431
2023-07-31 09:30:00,1390.0,1400.95,1370.0,1392.6,645
2023-07-31 09:45:00,1377.95,1432.45,1375.0,1432.45,2130
2023-07-31 10:00:00,1432.45,1447.95,1417.05,1428.55,1200
2023-07-31 10:15:00,1424.9,1454.35,1422.5,1441.0,465
2023-07-31 10:30:00,1424.05,1449.85,1416.9,1442.0,210
2023-07-31 10:45:00,1449.9,1519.85,1449.0,1460.0,1620
2023-07-31 11:00:00,1477.0,1487.8,1467.0,1475.0,465
2023-07-31 11:15:00,1453.0,1481.0,1452.0,1476.0,810
2023-07-31 11:30:00,1481.0,1481.0,1469.95,1474.95,1260
2023-07-31 11:45:00,1473.0,1478.95,1448.7,1453.0,465
2023-07-31 12:00:00,1450.0,1471.4,1445.0,1471.4,135
2023-07-31 12:15:00,1470.95,1475.0,1457.1,1457.65,315
2023-07-31 12:30:00,1432.0,1437.95,1423.05,1433.8,210
2023-07-31 12:45:00,1433.0,1472.85,1422.1,1466.2,1500
2023-07-31 13:00:00,1463.05,1485.0,1455.1,1484.4,570
2023-07-31 13:15:00,1484.4,1504.85,1484.4,1501.0,735
2023-07-31 13:30:00,1496.0,1510.0,1496.0,1505.9,375
2023-07-31 13:45:00,1509.0,1509.0,1477.0,1482.0,300
2023-07-31 14:00:00,1497.0,1533.45,1494.05,1494.95,630
2023-07-31 14:15:00,1504.45,1529.5,1504.45,1529.5,195
2023-07-31 14:30:00,1532.0,1541.85,1520.0,1528.95,195
2023-07-31 14:45:00,1517.0,1519.95,1502.95,1509.35,75
2023-07-31 15:00:00,1531.0,1562.25,1517.0,1523.5,1350
2023-07-31 15:15:00,1519.05,1542.45,1519.05,1542.45,525
2023-08-01 09:15:00,1546.05,1589.05,1546.0,1560.0,1457
2023-08-01 09:30:00,1567.0,1567.0,1513.5,1525.4,1725
2023-08-01 09:45:00,1524.85,1546.2,1524.85,1539.95,510
2023-08-01 10:00:00,1520.0,1542.9,1520.0,1542.9,195
2023-08-01 10:15:00,1527.05,1537.0,1510.95,1514.95,480
2023-08-01 10:30:00,1510.0,1510.0,1450.0,1464.9,855
2023-08-01 10:45:00,1441.35,1464.85,1438.05,1457.8,195
2023-08-01 11:00:00,1445.0,1446.0,1424.7,1424.7,510
2023-08-01 11:15:00,1436.0,1439.0,1422.0,1433.0,570
2023-08-01 11:30:00,1430.0,1440.0,1423.1,1440.0,225
2023-08-01 11:45:00,1446.0,1453.15,1442.05,1453.15,135
2023-08-01 12:00:00,1447.95,1447.95,1424.95,1425.0,255
2023-08-01 12:15:00,1429.0,1429.0,1385.0,1392.0,1005
2023-08-01 12:30:00,1392.0,1395.0,1347.25,1356.0,2430
2023-08-01 12:45:00,1369.8,1385.0,1367.9,1385.0,690
2023-08-01 13:00:00,1373.85,1399.0,1368.5,1399.0,195
2023-08-01 13:15:00,1400.0,1423.0,1400.0,1418.0,120
2023-08-01 13:30:00,1429.0,1461.0,1427.8,1437.0,555
2023-08-01 13:45:00,1417.45,1443.8,1391.0,1391.0,1260
2023-08-01 14:00:00,1380.0,1380.0,1380.0,1380.0,60
2023-08-01 14:15:00,1377.05,1411.05,1377.05,1411.05,255
2023-08-01 14:30:00,1463.0,1463.0,1456.15,1456.5,210
2023-08-01 14:45:00,1445.0,1447.0,1420.0,1440.0,630
2023-08-01 15:00:00,1446.95,1460.95,1407.5,1415.0,1095
2023-08-01 15:15:00,1414.65,1444.85,1414.65,1442.9,1245
2023-08-02 09:15:00,1271.95,1301.95,1190.1,1197.0,3527
