datetime,open,high,low,close,volume
2023-11-30 09:15:00,232.85,241.0,211.9,221.6,1651
2023-11-30 09:30:00,224.3,224.3,209.15,213.15,1065
2023-11-30 09:45:00,213.15,213.15,171.1,176.55,2520
2023-11-30 10:00:00,172.3,172.3,162.4,169.05,645
2023-11-30 10:15:00,169.75,174.45,150.05,150.05,1185
2023-11-30 10:30:00,150.05,167.4,150.05,167.4,1005
2023-11-30 10:45:00,172.85,172.85,163.1,165.5,4140
2023-11-30 11:00:00,165.0,169.75,156.25,160.7,960
2023-11-30 11:15:00,165.25,165.25,158.2,162.5,720
2023-11-30 11:30:00,162.5,162.5,154.55,154.55,360
2023-11-30 11:45:00,154.9,159.0,154.9,157.75,825
2023-11-30 12:00:00,161.0,162.75,158.65,160.95,780
2023-11-30 12:15:00,159.2,159.2,153.0,155.0,390
2023-11-30 12:30:00,155.5,160.0,155.5,160.0,75
2023-11-30 12:45:00,160.5,166.85,157.5,157.5,390
2023-11-30 13:00:00,157.85,160.4,157.85,160.4,360
2023-11-30 13:15:00,159.1,159.1,155.75,157.9,300
2023-11-30 13:30:00,158.85,169.05,158.85,169.05,390
2023-11-30 13:45:00,168.0,176.05,167.05,170.0,510
2023-11-30 14:00:00,162.15,162.15,159.9,159.9,525
2023-11-30 14:15:00,154.8,155.0,154.8,155.0,30
2023-11-30 14:30:00,161.6,167.0,159.25,167.0,1380
2023-11-30 14:45:00,161.4,168.45,161.4,165.2,585
2023-11-30 15:00:00,158.5,173.55,157.6,172.3,3075
2023-11-30 15:15:00,172.25,224.85,169.7,224.85,33975
2023-11-30 15:30:00,275.5,275.5,275.5,275.5,120
2023-12-01 09:15:00,200.45,215.85,189.4,215.85,17673
2023-12-01 09:30:00,215.15,233.7,212.3,229.75,10470
2023-12-01 09:45:00,229.25,322.95,222.9,289.25,15600
2023-12-01 10:00:00,290.65,298.5,264.3,293.5,11475
2023-12-01 10:15:00,290.85,291.05,276.05,282.5,22365
2023-12-01 10:30:00,281.75,287.05,265.0,278.1,8190
2023-12-01 10:45:00,274.2,283.15,270.9,277.5,1290
2023-12-01 11:00:00,276.95,290.75,276.2,284.7,2655
2023-12-01 11:15:00,284.2,305.5,279.45,300.0,3900
2023-12-01 11:30:00,298.7,299.3,283.15,293.65,1830
2023-12-01 11:45:00,290.2,293.9,280.55,290.45,2100
2023-12-01 12:00:00,291.3,295.5,261.85,262.45,2910
2023-12-01 12:15:00,260.75,277.8,259.35,276.05,1440
2023-12-01 12:30:00,271.95,281.3,267.65,273.6,1155
2023-12-01 12:45:00,273.85,277.35,269.1,269.45,795
2023-12-01 13:00:00,271.1,272.0,255.0,270.0,1725
2023-12-01 13:15:00,269.05,278.55,266.4,275.75,1620
2023-12-01 13:30:00,278.2,292.5,271.85,285.15,7725
2023-12-01 13:45:00,284.4,289.15,280.95,282.45,1065
2023-12-01 14:00:00,283.25,297.05,241.45,264.55,6450
2023-12-01 14:15:00,263.95,277.95,263.95,270.55,2715
2023-12-01 14:30:00,270.25,270.25,236.5,243.05,2745
2023-12-01 14:45:00,242.5,258.25,235.55,244.8,2385
2023-12-01 15:00:00,245.55,248.45,241.55,242.0,1380
2023-12-01 15:15:00,243.45,251.25,230.0,230.0,8505
2023-12-04 09:15:00,449.2,521.15,413.55,514.6,28547
2023-12-04 09:30:00,510.05,605.75,508.2,578.65,29610
2023-12-04 09:45:00,572.3,582.15,550.0,577.0,13065
2023-12-04 10:00:00,577.85,615.0,544.9,571.65,17400
2023-12-04 10:15:00,573.4,588.6,566.0,584.95,8610
2023-12-04 10:30:00,583.0,583.0,550.85,560.8,7020
2023-12-04 10:45:00,560.85,563.6,550.7,552.85,4635
2023-12-04 11:00:00,550.05,556.2,520.85,556.2,12120
2023-12-04 11:15:00,560.45,578.7,558.6,569.8,7845
2023-12-04 11:30:00,570.35,573.4,565.85,573.4,4800
2023-12-04 11:45:00,575.5,576.0,565.6,572.1,4740
2023-12-04 12:00:00,575.0,643.55,569.15,624.85,10185
2023-12-04 12:15:00,634.45,673.3,628.15,667.8,21180
2023-12-04 12:30:00,670.0,730.0,651.0,730.0,27720
2023-12-04 12:45:00,732.0,778.05,695.35,778.05,16425
2023-12-04 13:00:00,774.6,813.0,735.1,770.0,24540
2023-12-04 13:15:00,772.75,807.5,767.7,773.9,8670
2023-12-04 13:30:00,773.6,809.5,765.0,790.6,4425
2023-12-04 13:45:00,798.85,809.45,729.4,804.1,6150
2023-12-04 14:00:00,801.1,935.75,800.0,906.0,20475
2023-12-04 14:15:00,913.4,954.0,897.4,954.0,7275
2023-12-04 14:30:00,954.0,1026.35,950.95,1026.35,5340
2023-12-04 14:45:00,1026.35,1053.0,984.95,1050.9,2835
2023-12-04 15:00:00,1044.25,1153.6,991.35,1074.2,7905
2023-12-04 15:15:00,1063.9,1139.15,1063.9,1139.15,6285
