datetime,open,high,low,close,volume
2023-04-28 09:15:00,821.95,913.65,800.0,909.0,36252
2023-04-28 09:30:00,906.15,916.75,881.25,909.1,18150
2023-04-28 09:45:00,908.5,912.8,873.95,879.3,12175
2023-04-28 10:00:00,873.0,965.0,864.2,946.2,11850
2023-04-28 10:15:00,945.0,950.4,917.5,930.0,5600
2023-04-28 10:30:00,928.75,942.35,918.85,941.35,2500
2023-04-28 10:45:00,938.05,946.1,887.0,894.85,4325
2023-04-28 11:00:00,890.0,897.4,880.35,884.0,2925
2023-04-28 11:15:00,880.25,924.85,875.0,897.25,3625
2023-04-28 11:30:00,902.8,916.0,887.4,889.0,1975
2023-04-28 11:45:00,887.2,897.15,868.05,876.75,3200
2023-04-28 12:00:00,876.15,880.15,863.5,870.15,5050
2023-04-28 12:15:00,872.0,876.9,849.4,850.0,2225
2023-04-28 12:30:00,850.95,861.25,847.6,847.6,2650
2023-04-28 12:45:00,847.95,871.85,842.35,846.0,2350
2023-04-28 13:00:00,850.0,850.0,830.0,842.6,2525
2023-04-28 13:15:00,840.0,850.35,818.0,825.05,14875
2023-04-28 13:30:00,820.1,830.0,809.7,824.0,6500
2023-04-28 13:45:00,821.65,825.0,812.2,817.85,5875
2023-04-28 14:00:00,820.5,832.95,794.05,805.0,7375
2023-04-28 14:15:00,808.8,855.0,808.8,828.95,6925
2023-04-28 14:30:00,824.6,834.0,790.0,791.9,7225
2023-04-28 14:45:00,792.1,809.35,788.55,809.2,7575
2023-04-28 15:00:00,809.35,809.45,698.45,705.45,29375
2023-04-28 15:15:00,706.7,713.85,679.95,711.35,61150
2023-05-02 09:15:00,623.85,711.0,595.8,598.0,87053
2023-05-02 09:30:00,595.5,613.75,592.05,602.5,68125
2023-05-02 09:45:00,599.4,621.1,599.4,609.75,47875
2023-05-02 10:00:00,608.2,622.0,585.45,610.9,38900
2023-05-02 10:15:00,611.9,627.9,607.2,623.8,35950
2023-05-02 10:30:00,623.8,633.2,600.35,621.45,37525
2023-05-02 10:45:00,622.55,630.15,598.15,604.0,21225
2023-05-02 11:00:00,600.5,617.75,595.8,610.85,25650
2023-05-02 11:15:00,609.85,616.1,585.0,592.05,23275
2023-05-02 11:30:00,591.6,597.35,576.35,585.5,24975
2023-05-02 11:45:00,585.5,591.9,573.1,589.0,25525
2023-05-02 12:00:00,590.0,594.6,580.0,580.0,23825
2023-05-02 12:15:00,582.05,589.8,576.6,584.0,17625
2023-05-02 12:30:00,584.0,602.85,581.0,596.15,33325
2023-05-02 12:45:00,599.7,599.75,586.0,590.45,14425
2023-05-02 13:00:00,592.1,605.35,588.9,603.7,12975
2023-05-02 13:15:00,603.05,612.35,589.6,609.65,20925
2023-05-02 13:30:00,610.0,623.2,603.85,609.9,49550
2023-05-02 13:45:00,608.1,611.15,587.0,589.25,47425
2023-05-02 14:00:00,591.95,601.35,575.0,589.4,29175
2023-05-02 14:15:00,591.2,603.65,582.0,584.4,16975
2023-05-02 14:30:00,584.9,590.0,570.0,587.65,33800
2023-05-02 14:45:00,585.85,639.55,582.8,594.45,69850
2023-05-02 15:00:00,596.95,627.0,583.8,625.0,59875
2023-05-02 15:15:00,625.65,647.8,619.0,635.0,86475
2023-05-03 09:15:00,702.55,755.0,702.5,720.0,99976
2023-05-03 09:30:00,717.2,735.5,704.0,704.0,63575
2023-05-03 09:45:00,701.05,719.3,685.6,706.25,38600
2023-05-03 10:00:00,703.5,718.75,703.0,712.45,35525
2023-05-03 10:15:00,710.65,711.3,695.0,699.65,7525
2023-05-03 10:30:00,699.3,705.85,665.0,668.4,21550
2023-05-03 10:45:00,665.6,673.55,659.0,666.05,17050
2023-05-03 11:00:00,666.05,705.0,666.05,699.95,18300
2023-05-03 11:15:00,700.0,710.1,690.1,695.25,24675
2023-05-03 11:30:00,692.3,732.6,690.0,729.1,14225
2023-05-03 11:45:00,731.45,748.55,717.0,719.15,22600
2023-05-03 12:00:00,720.0,745.0,715.75,743.05,11400
2023-05-03 12:15:00,743.7,745.0,725.4,730.1,36700
2023-05-03 12:30:00,732.0,734.9,705.1,724.95,10550
2023-05-03 12:45:00,719.2,720.5,690.15,701.0,12575
2023-05-03 13:00:00,702.9,704.2,671.0,699.55,14775
2023-05-03 13:15:00,696.8,705.7,672.4,675.6,9300
2023-05-03 13:30:00,678.15,693.15,672.0,690.0,13200
2023-05-03 13:45:00,690.0,721.6,684.75,703.5,29725
2023-05-03 14:00:00,703.1,703.1,683.8,692.95,13500
2023-05-03 14:15:00,692.2,697.35,645.45,665.2,24925
2023-05-03 14:30:00,665.05,668.0,632.85,665.0,30000
2023-05-03 14:45:00,666.0,672.0,650.0,665.95,25425
2023-05-03 15:00:00,664.75,677.8,637.0,637.8,23075
2023-05-03 15:15:00,640.0,649.9,635.05,648.0,32950
