datetime,open,high,low,close,volume
2023-11-28 09:15:00,8.05,8.05,5.55,5.55,1087278
2023-11-28 09:30:00,5.5,5.55,4.85,4.9,716535
2023-11-28 09:45:00,4.9,6.75,4.85,5.15,1462410
2023-11-28 10:00:00,5.15,5.45,4.9,5.3,513300
2023-11-28 10:15:00,5.3,5.5,5.05,5.4,187095
2023-11-28 10:30:00,5.4,5.9,5.1,5.25,411450
2023-11-28 10:45:00,5.2,5.7,5.15,5.3,252795
2023-11-28 11:00:00,5.35,5.5,4.95,5.05,230115
2023-11-28 11:15:00,5.05,5.1,4.85,5.0,140790
2023-11-28 11:30:00,5.05,5.05,4.65,4.65,121875
2023-11-28 11:45:00,4.65,4.9,4.5,4.8,188535
2023-11-28 12:00:00,4.8,5.55,4.75,5.2,140490
2023-11-28 12:15:00,5.25,5.45,4.85,5.25,253335
2023-11-28 12:30:00,5.25,8.6,5.05,8.6,1548030
2023-11-28 12:45:00,7.95,10.5,6.9,8.1,3174615
2023-11-28 13:00:00,8.0,8.25,5.65,5.65,888495
2023-11-28 13:15:00,5.6,6.2,5.4,5.6,674100
2023-11-28 13:30:00,5.7,6.15,5.45,6.0,545340
2023-11-28 13:45:00,6.0,6.1,5.3,5.5,344850
2023-11-28 14:00:00,5.4,5.55,5.0,5.2,436515
2023-11-28 14:15:00,5.15,6.55,5.1,6.35,1049835
2023-11-28 14:30:00,6.25,7.0,5.5,5.95,914880
2023-11-28 14:45:00,5.95,6.2,4.85,5.05,886410
2023-11-28 15:00:00,5.0,5.25,4.35,4.6,1253055
2023-11-28 15:15:00,4.6,5.3,4.1,5.25,1607340
2023-11-28 15:30:00,5.3,5.3,5.3,5.3,45
2023-11-29 09:15:00,5.55,10.4,5.3,6.85,4037628
2023-11-29 09:30:00,6.75,8.05,6.0,7.1,2956185
2023-11-29 09:45:00,7.1,15.7,7.05,13.75,5908695
2023-11-29 10:00:00,13.55,15.35,11.1,11.95,3400995
2023-11-29 10:15:00,12.0,13.1,11.4,12.4,1528005
2023-11-29 10:30:00,12.45,12.45,8.45,9.5,2589075
2023-11-29 10:45:00,9.6,10.7,8.6,9.9,1270680
2023-11-29 11:00:00,9.85,11.65,8.95,11.3,1414995
2023-11-29 11:15:00,11.3,18.9,9.7,16.7,5572110
2023-11-29 11:30:00,16.3,43.1,14.5,40.2,11220885
2023-11-29 11:45:00,39.5,40.85,28.6,30.25,5695875
2023-11-29 12:00:00,30.3,36.6,28.75,34.4,4037100
2023-11-29 12:15:00,33.6,37.15,21.95,25.35,4418535
2023-11-29 12:30:00,25.15,28.0,19.85,26.85,3567180
2023-11-29 12:45:00,26.85,32.5,26.35,28.0,2932755
2023-11-29 13:00:00,27.7,45.0,24.75,41.1,7758090
2023-11-29 13:15:00,40.9,42.95,31.3,32.55,4106850
2023-11-29 13:30:00,32.65,40.05,31.05,37.1,3638985
2023-11-29 13:45:00,36.8,41.7,28.0,30.8,4991250
2023-11-29 14:00:00,30.8,33.5,25.9,26.75,3624840
2023-11-29 14:15:00,26.4,34.85,25.0,34.0,3984825
2023-11-29 14:30:00,33.05,76.0,31.5,73.15,13095120
2023-11-29 14:45:00,72.15,95.0,61.4,63.75,12820035
2023-11-29 15:00:00,64.0,138.95,59.85,130.6,14619465
2023-11-29 15:15:00,127.55,134.45,107.55,131.0,10460205
2023-11-29 15:30:00,133.2,133.2,133.2,133.2,1785
2023-11-30 09:15:00,139.15,172.1,93.4,98.75,28985988
2023-11-30 09:30:00,97.0,105.2,66.8,76.4,18494130
2023-11-30 09:45:00,75.05,78.7,24.6,24.6,26500215
2023-11-30 10:00:00,24.45,27.2,15.1,19.05,20431365
2023-11-30 10:15:00,19.0,23.4,10.05,10.85,18748890
2023-11-30 10:30:00,10.75,19.9,9.7,19.9,18850455
2023-11-30 10:45:00,19.95,19.95,11.15,11.25,12079740
2023-11-30 11:00:00,10.85,13.05,7.1,8.4,11915835
2023-11-30 11:15:00,8.65,9.85,7.4,8.2,9158235
2023-11-30 11:30:00,8.2,8.7,5.9,6.5,7339440
2023-11-30 11:45:00,6.45,8.25,5.95,7.1,7560645
2023-11-30 12:00:00,7.1,8.05,5.3,5.8,7200345
2023-11-30 12:15:00,5.9,6.3,4.7,5.5,8827050
2023-11-30 12:30:00,5.6,6.7,4.6,6.7,7351545
2023-11-30 12:45:00,6.9,8.2,3.9,4.05,11816160
2023-11-30 13:00:00,4.0,5.05,3.85,4.3,5806125
2023-11-30 13:15:00,4.3,5.2,3.35,3.95,6162780
2023-11-30 13:30:00,3.8,5.85,3.6,5.35,14483655
2023-11-30 13:45:00,5.4,6.9,3.3,3.8,20055285
2023-11-30 14:00:00,3.65,3.8,1.5,1.7,14114400
2023-11-30 14:15:00,1.7,2.1,1.1,1.5,12362355
2023-11-30 14:30:00,1.55,2.1,1.1,1.75,12621630
2023-11-30 14:45:00,1.75,2.15,0.9,1.05,9611175
2023-11-30 15:00:00,1.1,1.1,0.2,0.3,13926600
2023-11-30 15:15:00,0.3,0.3,0.05,0.05,5882715
