datetime,open,high,low,close,volume
2023-03-10 09:15:00,213.3,275.0,212.9,258.8,11427
2023-03-10 09:30:00,258.3,310.75,258.3,303.5,12225
2023-03-10 09:45:00,303.05,305.1,267.45,267.45,7100
2023-03-10 10:00:00,267.45,267.6,250.1,260.85,3025
2023-03-10 10:15:00,258.35,269.75,227.45,249.65,2850
2023-03-10 10:30:00,250.95,255.45,242.15,242.15,900
2023-03-10 10:45:00,247.05,247.05,234.6,244.8,725
2023-03-10 11:00:00,244.8,252.7,237.0,237.0,2125
2023-03-10 11:15:00,238.55,241.15,231.15,235.8,1200
2023-03-10 11:30:00,235.2,247.55,234.1,245.7,4750
2023-03-10 11:45:00,248.35,248.35,244.45,244.45,250
2023-03-10 12:00:00,248.9,265.5,248.9,265.5,825
2023-03-10 12:15:00,267.9,282.6,263.35,277.15,1450
2023-03-10 12:30:00,280.9,292.45,274.75,274.75,2775
2023-03-10 12:45:00,273.4,273.4,268.2,270.3,200
2023-03-10 13:00:00,260.75,260.75,241.2,245.2,2375
2023-03-10 13:15:00,257.45,269.2,257.45,267.1,350
2023-03-10 13:30:00,268.9,285.55,267.65,273.45,325
2023-03-10 13:45:00,282.1,291.55,269.3,273.5,900
2023-03-10 14:00:00,281.45,286.55,263.35,274.25,525
2023-03-10 14:15:00,267.2,289.4,267.2,286.35,350
2023-03-10 14:30:00,289.65,289.95,269.55,277.25,2375
2023-03-10 14:45:00,272.9,301.95,272.9,277.1,2025
2023-03-10 15:00:00,276.8,276.8,245.0,257.05,2125
2023-03-10 15:15:00,257.75,261.65,247.65,261.65,10750
2023-03-10 15:30:00,260.7,260.7,260.7,260.7,50
2023-03-13 09:15:00,270.05,280.4,197.45,208.3,16502
2023-03-13 09:30:00,202.0,254.4,182.7,241.0,10475
2023-03-13 09:45:00,244.0,264.6,224.8,229.2,4200
2023-03-13 10:00:00,225.05,227.15,213.85,223.0,1275
2023-03-13 10:15:00,230.55,247.95,229.2,247.95,2025
2023-03-13 10:30:00,252.0,256.0,235.9,242.3,1025
2023-03-13 10:45:00,240.3,240.3,235.2,237.3,400
2023-03-13 11:00:00,244.15,279.9,244.15,271.7,2825
2023-03-13 11:15:00,272.05,291.3,263.9,285.5,1400
2023-03-13 11:30:00,298.05,329.95,297.1,305.6,5275
2023-03-13 11:45:00,309.05,345.0,307.9,313.5,3950
2023-03-13 12:00:00,312.15,336.6,312.15,329.4,1500
2023-03-13 12:15:00,328.65,355.0,326.9,336.3,3000
2023-03-13 12:30:00,336.15,369.7,335.65,369.7,2425
2023-03-13 12:45:00,381.0,450.85,381.0,429.85,7350
2023-03-13 13:00:00,425.0,433.55,404.8,432.65,2125
2023-03-13 13:15:00,432.0,454.8,408.7,450.5,14150
2023-03-13 13:30:00,451.95,546.0,447.65,524.15,40875
2023-03-13 13:45:00,525.0,533.0,473.95,533.0,23075
2023-03-13 14:00:00,531.9,550.2,490.85,535.9,21475
2023-03-13 14:15:00,540.0,579.5,522.5,564.05,19350
2023-03-13 14:30:00,570.0,639.6,563.45,584.9,27500
2023-03-13 14:45:00,590.0,640.2,540.7,615.7,20950
2023-03-13 15:00:00,616.55,709.15,577.6,682.15,27600
2023-03-13 15:15:00,674.9,674.9,588.0,615.25,21650
2023-03-14 09:15:00,708.05,757.8,592.05,618.3,36076
2023-03-14 09:30:00,609.7,641.85,514.35,632.1,23750
2023-03-14 09:45:00,633.55,655.2,549.75,588.9,17950
2023-03-14 10:00:00,587.25,643.2,586.6,643.2,11950
2023-03-14 10:15:00,635.5,782.85,631.8,765.15,14975
2023-03-14 10:30:00,770.0,815.15,726.8,740.05,12600
2023-03-14 10:45:00,734.15,789.3,685.95,776.1,5475
2023-03-14 11:00:00,780.8,820.0,779.9,815.85,3925
2023-03-14 11:15:00,816.85,839.8,773.5,780.7,9000
2023-03-14 11:30:00,780.05,788.0,729.2,764.7,3875
2023-03-14 11:45:00,768.45,802.3,755.25,774.15,4375
2023-03-14 12:00:00,774.55,799.0,758.0,773.6,1375
2023-03-14 12:15:00,739.6,750.25,569.85,588.8,21675
2023-03-14 12:30:00,580.75,639.0,510.2,616.4,22050
