datetime,open,high,low,close,volume
2023-05-22 09:15:00,641.95,701.15,641.0,652.0,2127
2023-05-22 09:30:00,650.0,665.7,633.0,638.55,1250
2023-05-22 09:45:00,650.0,670.0,644.15,670.0,525
2023-05-22 10:00:00,688.5,735.25,681.0,691.0,3625
2023-05-22 10:15:00,674.45,698.3,674.45,680.0,550
2023-05-22 10:30:00,670.0,670.0,658.6,659.15,625
2023-05-22 10:45:00,668.25,675.0,657.15,663.25,1500
2023-05-22 11:00:00,656.0,661.25,653.4,660.0,625
2023-05-22 11:15:00,676.0,678.35,662.4,678.0,1275
2023-05-22 11:30:00,682.65,692.0,668.0,682.0,2200
2023-05-22 11:45:00,675.0,680.95,675.0,678.0,775
2023-05-22 12:00:00,694.0,716.0,669.9,669.9,3200
2023-05-22 12:15:00,662.2,686.65,660.0,686.65,575
2023-05-22 12:30:00,694.9,721.65,690.05,705.5,2675
2023-05-22 12:45:00,693.15,695.15,675.0,680.65,875
2023-05-22 13:00:00,691.35,696.0,670.0,670.0,1700
2023-05-22 13:15:00,663.0,710.0,663.0,710.0,1200
2023-05-22 13:30:00,710.5,752.45,696.1,730.0,4900
2023-05-22 13:45:00,736.45,738.9,690.0,702.0,2600
2023-05-22 14:00:00,697.75,705.65,668.2,675.0,2150
2023-05-22 14:15:00,670.0,705.9,665.0,705.15,1375
2023-05-22 14:30:00,695.25,710.0,687.0,701.85,1325
2023-05-22 14:45:00,695.0,695.0,642.9,657.85,4925
2023-05-22 15:00:00,650.05,655.3,620.2,655.0,3675
2023-05-22 15:15:00,655.0,665.0,635.05,665.0,4750
2023-05-22 15:30:00,661.55,661.55,661.55,661.55,25
2023-05-23 09:15:00,642.95,651.3,620.3,625.0,2576
2023-05-23 09:30:00,623.1,628.0,612.3,616.1,1600
2023-05-23 09:45:00,615.15,623.55,598.7,602.9,2775
2023-05-23 10:00:00,600.0,607.0,594.6,605.8,1225
2023-05-23 10:15:00,606.95,615.0,599.95,599.95,400
2023-05-23 10:30:00,608.0,608.0,600.0,600.0,2250
2023-05-23 10:45:00,600.0,600.0,585.65,596.2,2150
2023-05-23 11:00:00,597.35,600.25,591.8,594.0,1075
2023-05-23 11:15:00,600.0,608.15,598.0,607.9,1325
2023-05-23 11:30:00,614.65,614.65,602.15,603.9,1125
2023-05-23 11:45:00,612.0,623.75,612.0,615.0,475
2023-05-23 12:00:00,614.45,614.45,600.9,606.8,275
2023-05-23 12:15:00,601.6,620.0,601.6,611.0,4675
2023-05-23 12:30:00,607.0,611.0,590.2,593.0,5425
2023-05-23 12:45:00,596.8,600.0,590.0,592.0,1650
2023-05-23 13:00:00,590.2,604.0,589.0,602.0,825
2023-05-23 13:15:00,603.4,614.95,592.0,595.0,3100
2023-05-23 13:30:00,594.0,598.0,593.0,594.4,750
2023-05-23 13:45:00,592.95,596.0,580.0,594.0,1250
2023-05-23 14:00:00,596.25,596.25,583.55,590.0,625
2023-05-23 14:15:00,596.7,596.7,580.0,584.6,400
2023-05-23 14:30:00,585.95,605.0,584.4,605.0,425
2023-05-23 14:45:00,595.05,605.0,595.0,595.95,1825
2023-05-23 15:00:00,592.0,614.0,585.55,610.0,3250
2023-05-23 15:15:00,610.55,627.0,604.6,625.0,6550
2023-05-23 15:30:00,625.0,625.0,625.0,625.0,250
2023-05-24 09:15:00,658.95,705.95,655.0,691.5,9201
2023-05-24 09:30:00,688.65,690.7,659.5,659.5,5450
2023-05-24 09:45:00,665.0,665.0,645.0,645.0,6075
2023-05-24 10:00:00,640.0,650.4,636.0,643.25,3125
2023-05-24 10:15:00,631.7,660.0,631.7,660.0,525
2023-05-24 10:30:00,660.0,660.0,638.5,638.5,850
2023-05-24 10:45:00,635.1,635.1,617.05,622.65,750
2023-05-24 11:00:00,618.0,638.0,607.0,636.0,1600
2023-05-24 11:15:00,625.35,625.35,615.8,618.65,600
2023-05-24 11:30:00,623.8,641.0,623.8,640.0,600
2023-05-24 11:45:00,640.0,645.5,635.75,643.0,625
2023-05-24 12:00:00,643.0,660.0,643.0,655.0,1450
2023-05-24 12:15:00,660.0,670.0,651.4,661.0,1325
2023-05-24 12:30:00,661.15,682.0,661.15,675.6,2400
2023-05-24 12:45:00,676.0,680.0,664.3,667.95,1725
2023-05-24 13:00:00,663.15,713.8,662.9,710.0,7300
2023-05-24 13:15:00,713.85,717.25,697.8,699.0,4950
2023-05-24 13:30:00,697.1,699.0,670.0,688.1,3000
2023-05-24 13:45:00,705.0,705.0,679.7,693.0,1250
2023-05-24 14:00:00,698.6,706.0,687.5,691.6,2850
2023-05-24 14:15:00,684.0,698.7,670.0,690.0,3775
2023-05-24 14:30:00,690.85,724.1,672.0,719.8,13175
2023-05-24 14:45:00,723.0,750.0,720.0,740.0,6725
2023-05-24 15:00:00,743.0,745.85,721.3,732.35,3200
2023-05-24 15:15:00,732.35,734.4,720.0,733.0,12600
2023-05-24 15:30:00,739.05,739.05,739.05,739.05,25
2023-05-25 09:15:00,750.0,809.25,744.0,807.0,6403
2023-05-25 09:30:00,805.8,818.0,771.0,771.0,4825
2023-05-25 09:45:00,762.5,792.15,750.0,792.15,1650
2023-05-25 10:00:00,795.0,828.2,771.65,806.6,2175
2023-05-25 10:15:00,810.0,836.0,796.15,833.0,3600
2023-05-25 10:30:00,835.85,835.85,806.0,823.0,1325
2023-05-25 10:45:00,825.0,830.0,816.4,830.0,775
2023-05-25 11:00:00,830.0,830.0,808.0,811.1,375
2023-05-25 11:15:00,810.9,855.15,810.9,855.15,1500
2023-05-25 11:30:00,856.9,858.7,846.7,855.4,1900
2023-05-25 11:45:00,855.4,855.4,826.95,828.0,450
2023-05-25 12:00:00,834.75,840.0,816.0,818.4,525
2023-05-25 12:15:00,815.0,815.35,798.0,804.0,8600
2023-05-25 12:30:00,805.9,830.0,805.9,823.7,1050
2023-05-25 12:45:00,817.95,858.85,815.15,858.85,600
2023-05-25 13:00:00,855.7,880.3,855.0,856.0,8575
2023-05-25 13:15:00,862.65,890.25,856.55,865.05,1900
2023-05-25 13:30:00,864.95,900.0,864.95,880.0,2925
2023-05-25 13:45:00,871.4,875.7,860.0,875.7,700
2023-05-25 14:00:00,880.0,880.0,840.0,840.0,650
2023-05-25 14:15:00,825.0,841.45,790.0,792.35,1425
2023-05-25 14:30:00,798.15,813.85,790.2,790.2,1350
