datetime,open,high,low,close,volume
2023-12-14 09:15:00,300.0,408.75,292.55,369.7,93286
2023-12-14 09:30:00,366.4,389.1,349.55,366.8,27690
2023-12-14 09:45:00,370.55,534.75,365.2,534.4,97050
2023-12-14 10:00:00,531.6,550.3,476.3,488.05,70440
2023-12-14 10:15:00,488.1,489.0,406.55,435.6,46500
2023-12-14 10:30:00,435.6,438.45,386.25,405.0,19740
2023-12-14 10:45:00,404.55,432.0,404.55,427.8,12465
2023-12-14 11:00:00,428.05,439.0,423.2,431.25,18330
2023-12-14 11:15:00,430.7,443.35,388.55,396.6,17130
2023-12-14 11:30:00,393.5,417.1,389.1,414.9,27090
2023-12-14 11:45:00,416.5,417.75,391.65,410.85,11280
2023-12-14 12:00:00,412.35,430.5,394.45,401.5,11490
2023-12-14 12:15:00,400.55,413.9,388.0,413.1,8115
2023-12-14 12:30:00,410.4,410.4,397.0,404.95,4020
2023-12-14 12:45:00,404.7,429.0,398.15,424.45,7905
2023-12-14 13:00:00,424.7,459.15,415.45,440.75,18315
2023-12-14 13:15:00,436.5,463.75,425.0,452.8,26715
2023-12-14 13:30:00,455.2,476.6,444.1,458.85,19335
2023-12-14 13:45:00,457.9,458.9,420.4,451.55,24645
2023-12-14 14:00:00,450.75,453.7,410.6,433.5,12150
2023-12-14 14:15:00,435.0,441.1,427.05,435.8,9600
2023-12-14 14:30:00,436.65,438.5,413.7,438.5,8955
2023-12-14 14:45:00,437.1,437.1,372.0,394.25,28875
2023-12-14 15:00:00,392.5,415.75,388.75,407.4,15270
2023-12-14 15:15:00,407.95,452.3,407.95,449.9,47730
2023-12-15 09:15:00,449.55,470.0,391.25,395.85,96423
2023-12-15 09:30:00,394.7,423.7,366.8,383.95,28305
2023-12-15 09:45:00,386.0,397.95,350.0,397.95,19500
2023-12-15 10:00:00,400.3,415.0,389.3,396.6,11925
2023-12-15 10:15:00,392.2,409.6,385.0,395.0,9330
2023-12-15 10:30:00,398.25,404.4,358.75,362.0,8790
2023-12-15 10:45:00,362.25,365.55,310.0,343.65,34875
2023-12-15 11:00:00,346.95,354.85,327.6,342.25,17100
2023-12-15 11:15:00,341.65,363.8,341.55,347.05,14955
2023-12-15 11:30:00,346.95,373.2,341.9,346.35,12135
2023-12-15 11:45:00,343.3,351.75,336.0,338.0,10905
2023-12-15 12:00:00,340.95,350.0,332.0,336.2,11625
2023-12-15 12:15:00,339.15,348.0,326.5,348.0,8430
2023-12-15 12:30:00,346.65,367.2,345.95,363.25,5280
2023-12-15 12:45:00,358.65,363.1,347.3,358.15,11085
2023-12-15 13:00:00,358.55,361.6,340.0,351.5,15315
2023-12-15 13:15:00,353.85,380.1,350.9,360.85,9390
2023-12-15 13:30:00,361.4,406.45,358.1,400.7,22770
2023-12-15 13:45:00,401.1,444.0,383.2,443.35,21960
2023-12-15 14:00:00,441.3,469.2,423.85,435.0,56595
2023-12-15 14:15:00,436.4,461.6,415.0,439.6,28815
2023-12-15 14:30:00,437.15,479.45,435.5,461.1,33135
2023-12-15 14:45:00,464.8,564.75,457.95,564.75,95265
2023-12-15 15:00:00,554.45,610.0,523.35,559.75,108705
2023-12-15 15:15:00,552.05,563.85,487.75,527.2,98580
2023-12-15 15:30:00,527.05,527.05,527.05,527.05,75
2023-12-18 09:15:00,502.45,502.45,375.8,457.55,111692
2023-12-18 09:30:00,452.7,457.0,390.8,422.1,52575
2023-12-18 09:45:00,420.55,428.0,388.25,406.65,26115
2023-12-18 10:00:00,404.4,417.95,375.5,411.1,31320
2023-12-18 10:15:00,407.15,497.7,396.7,496.2,65640
2023-12-18 10:30:00,496.65,505.0,401.9,412.65,67605
2023-12-18 10:45:00,413.05,450.45,407.4,442.6,44190
2023-12-18 11:00:00,436.2,452.95,420.3,441.75,22980
2023-12-18 11:15:00,440.5,448.55,409.95,437.95,24240
2023-12-18 11:30:00,435.45,448.0,430.85,436.6,31230
2023-12-18 11:45:00,435.0,437.2,408.45,409.0,17280
2023-12-18 12:00:00,410.5,425.45,405.0,423.85,14940
2023-12-18 12:15:00,420.4,428.0,397.6,402.1,18420
2023-12-18 12:30:00,401.7,418.0,396.75,415.55,14955
2023-12-18 12:45:00,417.85,425.0,408.1,409.0,10545
2023-12-18 13:00:00,410.9,413.8,379.5,387.85,23280
2023-12-18 13:15:00,388.55,426.15,386.25,423.7,20385
2023-12-18 13:30:00,422.05,422.2,384.95,384.95,25620
2023-12-18 13:45:00,388.65,402.15,386.15,393.6,8325
2023-12-18 14:00:00,393.05,420.0,393.05,410.7,22245
2023-12-18 14:15:00,412.15,421.25,394.45,415.85,8550
2023-12-18 14:30:00,416.65,433.35,365.0,366.6,69390
2023-12-18 14:45:00,366.95,395.0,365.2,388.05,28740
2023-12-18 15:00:00,387.35,396.1,375.0,381.45,22980
2023-12-18 15:15:00,380.95,383.1,321.25,332.0,88305
2023-12-19 09:15:00,369.0,369.0,297.65,307.85,72722
2023-12-19 09:30:00,309.8,316.9,276.0,279.0,63990
2023-12-19 09:45:00,279.2,294.6,268.25,286.5,37005
2023-12-19 10:00:00,285.85,288.15,266.5,274.6,31620
2023-12-19 10:15:00,274.5,285.3,273.95,279.0,14730
2023-12-19 10:30:00,278.7,303.0,270.1,289.3,46545
2023-12-19 10:45:00,288.9,291.1,276.8,287.95,11520
2023-12-19 11:00:00,291.05,298.1,286.5,292.5,16185
2023-12-19 11:15:00,290.0,292.75,276.45,292.75,13680
2023-12-19 11:30:00,292.75,351.0,289.6,344.0,59175
2023-12-19 11:45:00,344.1,405.95,340.0,386.7,110055
2023-12-19 12:00:00,385.4,390.0,343.75,355.25,29760
2023-12-19 12:15:00,355.0,388.2,354.1,374.1,46485
2023-12-19 12:30:00,373.4,392.15,367.05,388.85,33075
2023-12-19 12:45:00,387.9,417.0,377.4,400.55,49680
