datetime,open,high,low,close,volume
2023-10-23 09:15:00,1122.0,1145.0,1085.05,1085.05,317
2023-10-23 09:30:00,1087.25,1100.4,1066.65,1100.4,615
2023-10-23 09:45:00,1098.8,1100.0,1087.15,1087.15,105
2023-10-23 10:00:00,1084.25,1084.25,980.0,981.55,630
2023-10-23 10:15:00,983.4,992.8,950.0,977.75,1620
2023-10-23 10:30:00,975.6,989.6,970.0,970.0,480
2023-10-23 10:45:00,976.8,1002.6,963.5,990.75,615
2023-10-23 11:00:00,983.2,1003.15,976.85,988.0,240
2023-10-23 11:15:00,976.2,990.0,960.0,981.15,450
2023-10-23 11:30:00,983.6,983.6,924.8,924.8,840
2023-10-23 11:45:00,900.0,1002.55,900.0,1000.0,765
2023-10-23 12:00:00,1010.0,1020.55,988.75,988.75,735
2023-10-23 12:15:00,981.9,1001.3,981.9,1001.3,225
2023-10-23 12:30:00,983.6,983.6,958.8,958.8,450
2023-10-23 12:45:00,971.6,971.6,950.0,964.4,285
2023-10-23 13:00:00,946.8,957.0,936.0,940.8,435
2023-10-23 13:15:00,944.8,955.2,930.4,932.4,375
2023-10-23 13:30:00,945.2,950.0,906.65,948.4,1095
2023-10-23 13:45:00,958.4,970.0,954.0,954.0,1065
2023-10-23 14:00:00,948.0,955.6,940.0,942.25,615
2023-10-23 14:15:00,936.85,938.4,888.0,896.1,1080
2023-10-23 14:30:00,901.4,901.4,778.5,778.5,3090
2023-10-23 14:45:00,797.4,803.7,564.15,611.3,8085
2023-10-23 15:00:00,617.55,617.55,447.1,472.15,84120
2023-10-23 15:15:00,473.6,537.4,472.3,499.0,68895
2023-10-25 09:15:00,606.85,665.95,533.5,576.75,138858
2023-10-25 09:30:00,578.65,692.35,561.0,644.5,51105
2023-10-25 09:45:00,643.2,717.25,635.0,672.25,42975
2023-10-25 10:00:00,675.0,675.0,563.0,638.0,41640
2023-10-25 10:15:00,635.75,645.15,610.15,618.75,17670
2023-10-25 10:30:00,609.0,671.65,609.0,633.55,16890
2023-10-25 10:45:00,635.45,635.45,556.05,582.55,26520
2023-10-25 11:00:00,579.5,646.5,510.6,568.0,72315
2023-10-25 11:15:00,566.3,586.75,497.8,537.7,67335
2023-10-25 11:30:00,540.95,546.1,443.95,467.35,102075
2023-10-25 11:45:00,469.9,538.45,463.95,533.85,45495
2023-10-25 12:00:00,530.0,530.75,440.25,476.8,65325
2023-10-25 12:15:00,477.75,489.75,420.0,431.5,71175
2023-10-25 12:30:00,428.85,434.35,352.15,356.3,187110
2023-10-25 12:45:00,355.95,379.45,265.15,285.05,753870
2023-10-25 13:00:00,281.75,305.5,243.65,249.85,993765
2023-10-25 13:15:00,252.05,335.2,243.1,319.05,1307415
2023-10-25 13:30:00,319.9,332.7,233.5,243.8,1145955
2023-10-25 13:45:00,245.0,296.35,210.3,277.1,1872750
2023-10-25 14:00:00,279.75,329.1,251.5,326.0,1516785
2023-10-25 14:15:00,321.75,328.0,235.55,272.35,1554150
2023-10-25 14:30:00,269.7,269.7,206.05,236.8,1408740
2023-10-25 14:45:00,236.3,277.9,231.0,258.75,1155795
2023-10-25 15:00:00,267.0,273.1,201.2,211.45,1662405
2023-10-25 15:15:00,212.4,252.0,186.55,233.5,2215110
2023-10-25 15:30:00,236.5,236.5,236.5,236.5,420
2023-10-26 09:15:00,100.0,148.95,53.25,53.25,12769188
2023-10-26 09:30:00,56.35,68.45,37.35,42.5,12234210
2023-10-26 09:45:00,41.3,44.0,31.3,37.9,8431350
2023-10-26 10:00:00,38.15,42.95,20.4,21.75,9187500
2023-10-26 10:15:00,21.55,24.9,16.7,18.05,7850850
2023-10-26 10:30:00,17.55,26.1,17.55,23.0,5316480
2023-10-26 10:45:00,23.2,24.2,13.45,13.45,6563670
2023-10-26 11:00:00,12.9,14.2,11.35,12.2,6160725
2023-10-26 11:15:00,12.05,14.1,8.55,9.05,4979970
2023-10-26 11:30:00,9.05,10.05,7.7,8.0,3418260
2023-10-26 11:45:00,8.1,10.75,6.3,6.5,5222550
2023-10-26 12:00:00,6.45,7.0,3.7,4.4,4614210
2023-10-26 12:15:00,4.5,11.0,4.35,4.8,9029955
2023-10-26 12:30:00,4.85,6.1,4.05,5.55,3734730
2023-10-26 12:45:00,5.5,7.0,4.35,5.3,3546540
2023-10-26 13:00:00,5.3,9.2,4.55,4.95,6933390
2023-10-26 13:15:00,5.05,7.4,3.3,3.5,7741050
2023-10-26 13:30:00,3.55,4.0,2.35,2.55,5825325
2023-10-26 13:45:00,2.55,2.9,1.9,2.45,3999510
2023-10-26 14:00:00,2.45,3.8,2.2,2.85,4557045
2023-10-26 14:15:00,2.9,2.95,1.35,1.35,4837185
2023-10-26 14:30:00,1.3,1.4,0.9,1.2,3396855
2023-10-26 14:45:00,1.2,2.15,0.7,0.85,8019450
2023-10-26 15:00:00,0.9,1.0,0.2,0.2,3534855
2023-10-26 15:15:00,0.2,0.25,0.05,0.05,2658600
