datetime,open,high,low,close,volume
2023-07-14 09:15:00,58.05,65.25,54.35,58.4,119416
2023-07-14 09:30:00,57.85,60.6,56.0,56.25,64485
2023-07-14 09:45:00,56.1,57.75,51.6,52.0,67095
2023-07-14 10:00:00,51.25,53.9,50.2,52.8,103185
2023-07-14 10:15:00,52.8,53.3,49.6,52.6,68340
2023-07-14 10:30:00,52.25,52.8,48.35,49.2,44055
2023-07-14 10:45:00,48.35,49.95,47.0,48.05,57450
2023-07-14 11:00:00,47.55,49.5,46.25,49.15,24180
2023-07-14 11:15:00,49.3,51.6,48.65,51.6,25530
2023-07-14 11:30:00,51.95,52.55,46.95,48.1,41100
2023-07-14 11:45:00,47.8,48.65,46.35,47.95,44595
2023-07-14 12:00:00,48.0,48.5,45.0,48.4,25995
2023-07-14 12:15:00,48.75,49.45,45.6,46.85,22200
2023-07-14 12:30:00,46.95,49.65,46.85,48.0,20565
2023-07-14 12:45:00,48.0,48.0,45.65,46.4,15240
2023-07-14 13:00:00,46.4,48.0,45.35,47.8,23325
2023-07-14 13:15:00,48.25,49.0,46.0,46.95,11985
2023-07-14 13:30:00,47.55,47.9,44.4,45.9,37350
2023-07-14 13:45:00,45.7,45.7,41.5,43.6,74025
2023-07-14 14:00:00,43.15,46.6,43.1,44.5,28665
2023-07-14 14:15:00,44.45,46.0,43.3,44.75,42345
2023-07-14 14:30:00,45.2,46.1,41.85,42.55,39690
2023-07-14 14:45:00,42.9,50.9,42.25,50.75,109335
2023-07-14 15:00:00,51.55,56.0,48.9,56.0,146715
2023-07-14 15:15:00,56.3,58.55,52.75,56.5,220125
2023-07-14 15:30:00,56.95,56.95,56.95,56.95,405
2023-07-17 09:15:00,65.95,67.5,48.5,49.5,231527
2023-07-17 09:30:00,49.95,51.7,45.2,50.4,115080
2023-07-17 09:45:00,50.4,54.0,49.35,51.1,69195
2023-07-17 10:00:00,50.9,54.65,49.65,52.5,44940
2023-07-17 10:15:00,52.75,55.55,48.8,50.75,61590
2023-07-17 10:30:00,50.95,51.75,46.9,48.4,62310
2023-07-17 10:45:00,47.95,51.15,47.15,50.0,40095
2023-07-17 11:00:00,50.45,50.45,48.05,48.45,56100
2023-07-17 11:15:00,48.25,48.45,45.95,48.4,23385
2023-07-17 11:30:00,48.3,49.1,46.5,48.45,40410
2023-07-17 11:45:00,48.45,48.9,45.3,47.0,35445
2023-07-17 12:00:00,47.0,49.0,46.5,47.95,26955
2023-07-17 12:15:00,48.4,51.4,47.65,48.85,19785
2023-07-17 12:30:00,48.85,51.8,47.0,47.5,31725
2023-07-17 12:45:00,47.5,54.0,46.25,51.6,70920
2023-07-17 13:00:00,52.15,65.15,50.1,65.15,123855
2023-07-17 13:15:00,66.15,81.8,61.25,73.65,300555
2023-07-17 13:30:00,73.3,91.6,73.3,88.0,183585
2023-07-17 13:45:00,86.8,108.75,82.25,95.2,196485
