datetime,open,high,low,close,volume
2023-12-05 09:15:00,844.0,863.85,819.95,823.65,1923
2023-12-05 09:30:00,838.95,855.8,813.75,829.4,2130
2023-12-05 09:45:00,829.1,829.1,734.15,748.15,4485
2023-12-05 10:00:00,746.95,765.95,711.75,711.75,4725
2023-12-05 10:15:00,711.0,717.05,615.55,679.7,19155
2023-12-05 10:30:00,676.45,774.25,676.45,712.0,13620
2023-12-05 10:45:00,715.75,750.0,714.75,726.45,6075
2023-12-05 11:00:00,719.0,800.25,703.6,778.9,7005
2023-12-05 11:15:00,772.5,903.75,772.5,800.0,9900
2023-12-05 11:30:00,813.1,900.0,813.1,882.9,4905
2023-12-05 11:45:00,875.0,893.0,820.05,820.05,1680
2023-12-05 12:00:00,829.0,860.0,785.8,835.35,1395
2023-12-05 12:15:00,838.9,841.55,804.6,804.6,780
2023-12-05 12:30:00,822.55,833.85,804.25,825.0,1125
2023-12-05 12:45:00,826.85,826.85,746.05,757.3,1860
2023-12-05 13:00:00,756.35,775.35,729.05,729.5,1215
2023-12-05 13:15:00,728.4,757.2,723.95,744.0,855
2023-12-05 13:30:00,747.05,747.05,683.1,683.55,1710
2023-12-05 13:45:00,680.0,736.9,680.0,731.6,3045
2023-12-05 14:00:00,730.2,781.65,711.3,737.5,4440
2023-12-05 14:15:00,745.8,762.45,736.25,736.25,1260
2023-12-05 14:30:00,737.1,737.1,714.15,731.95,1080
2023-12-05 14:45:00,721.2,754.5,715.35,727.6,1890
2023-12-05 15:00:00,735.85,745.3,680.0,716.05,2640
2023-12-05 15:15:00,714.45,725.55,710.0,723.0,4275
2023-12-06 09:15:00,651.05,743.5,606.7,741.85,37471
2023-12-06 09:30:00,756.0,863.75,750.05,830.75,17985
2023-12-06 09:45:00,830.05,856.55,780.25,823.6,5115
2023-12-06 10:00:00,818.4,887.9,813.65,864.6,4380
2023-12-06 10:15:00,857.4,889.7,828.35,879.9,2205
2023-12-06 10:30:00,883.5,883.5,837.0,851.55,900
2023-12-06 10:45:00,849.65,849.65,779.45,779.45,3690
2023-12-06 11:00:00,780.6,820.0,765.2,798.0,1680
2023-12-06 11:15:00,801.1,831.55,781.5,794.4,1410
2023-12-06 11:30:00,795.85,798.35,781.45,792.0,1140
2023-12-06 11:45:00,797.0,805.0,782.25,782.25,1350
2023-12-06 12:00:00,782.25,784.8,763.25,764.75,825
2023-12-06 12:15:00,765.3,815.0,760.35,804.95,1290
2023-12-06 12:30:00,804.15,823.7,790.0,797.7,1320
