datetime,open,high,low,close,volume
2023-07-27 09:15:00,1540.05,1556.25,1540.05,1556.25,136
2023-07-27 09:30:00,1535.55,1570.0,1535.55,1570.0,195
2023-07-27 09:45:00,1570.0,1570.0,1522.3,1522.3,45
2023-07-27 10:15:00,1554.7,1580.0,1554.7,1580.0,45
2023-07-27 10:45:00,1580.0,1580.0,1472.9,1472.9,135
2023-07-27 11:00:00,1468.5,1468.5,1468.5,1468.5,15
2023-07-27 11:15:00,1350.0,1350.0,1350.0,1350.0,30
2023-07-27 11:30:00,1343.2,1343.2,1324.0,1324.0,120
2023-07-27 11:45:00,1324.0,1324.0,1301.0,1301.0,135
2023-07-27 12:00:00,1341.0,1341.0,1341.0,1341.0,105
2023-07-27 12:15:00,1290.0,1306.25,1290.0,1305.3,120
2023-07-27 12:30:00,1300.1,1300.1,1300.1,1300.1,15
2023-07-27 12:45:00,1272.9,1272.9,1270.0,1270.0,60
2023-07-27 13:00:00,1263.85,1263.85,1231.35,1231.35,120
2023-07-27 13:15:00,1305.45,1307.1,1303.55,1307.1,75
2023-07-27 13:30:00,1241.45,1271.75,1241.45,1259.1,120
2023-07-27 13:45:00,1262.9,1289.15,1252.75,1280.1,390
2023-07-27 14:00:00,1279.2,1279.8,1265.85,1279.8,240
2023-07-27 14:15:00,1290.7,1296.1,1249.95,1263.25,435
2023-07-27 14:30:00,1250.25,1250.25,1181.6,1193.0,840
2023-07-27 14:45:00,1193.0,1215.15,1150.45,1163.4,1380
2023-07-27 15:00:00,1160.9,1208.35,1160.9,1197.1,405
2023-07-27 15:15:00,1244.5,1260.0,1241.15,1257.1,390
2023-07-28 09:15:00,1150.0,1150.0,991.25,991.25,421
2023-07-28 09:30:00,989.0,1021.2,989.0,1010.7,825
2023-07-28 09:45:00,1012.8,1037.4,987.6,1021.75,1500
2023-07-28 10:00:00,1017.7,1017.7,978.45,978.45,675
2023-07-28 10:15:00,978.45,981.65,950.0,950.0,240
2023-07-28 10:30:00,998.9,1010.2,998.9,1003.05,345
2023-07-28 10:45:00,990.8,1024.2,990.8,991.9,345
2023-07-28 11:00:00,997.0,1020.3,997.0,1002.0,585
2023-07-28 11:15:00,974.85,993.45,967.2,993.45,1095
2023-07-28 11:30:00,980.55,995.0,954.6,954.6,1620
2023-07-28 11:45:00,954.55,979.25,954.55,972.6,1200
2023-07-28 12:00:00,970.05,975.05,948.15,966.85,2115
2023-07-28 12:15:00,961.8,966.8,948.0,966.8,1050
2023-07-28 12:30:00,976.45,978.1,965.2,977.55,435
2023-07-28 12:45:00,974.2,974.2,940.0,940.0,1425
2023-07-28 13:00:00,949.05,958.8,949.05,958.8,75
2023-07-28 13:15:00,957.6,957.6,915.0,915.0,285
2023-07-28 13:30:00,930.15,930.15,890.0,891.15,1305
2023-07-28 13:45:00,888.55,906.25,888.0,906.2,270
2023-07-28 14:00:00,908.35,930.7,898.7,909.3,360
2023-07-28 14:15:00,931.15,944.3,920.55,944.3,105
2023-07-28 14:30:00,920.0,928.05,910.85,928.05,285
2023-07-28 14:45:00,939.8,980.0,933.75,980.0,1590
2023-07-28 15:00:00,968.05,1020.0,968.05,1004.15,1665
2023-07-28 15:15:00,1011.65,1015.5,978.95,982.7,705
2023-07-31 09:15:00,998.2,998.2,933.8,975.3,886
2023-07-31 09:30:00,956.2,987.0,952.65,960.05,765
2023-07-31 09:45:00,961.3,1000.0,952.4,995.6,525
2023-07-31 10:00:00,1014.35,1014.35,991.75,995.95,660
2023-07-31 10:15:00,998.25,1021.85,973.0,1006.85,1305
2023-07-31 10:30:00,992.4,1009.0,987.85,1006.45,1215
2023-07-31 10:45:00,1015.95,1031.15,1010.25,1027.45,3480
2023-07-31 11:00:00,1037.1,1044.95,1030.5,1030.5,315
2023-07-31 11:15:00,1015.4,1043.95,1015.4,1043.95,150
2023-07-31 11:30:00,1041.25,1041.25,1033.65,1033.75,360
2023-07-31 11:45:00,1024.5,1024.5,1015.0,1015.65,165
2023-07-31 12:00:00,1014.35,1014.35,1010.45,1010.45,90
2023-07-31 12:15:00,1032.1,1032.1,1024.1,1024.1,30
2023-07-31 12:30:00,1001.25,1007.05,989.6,994.9,495
2023-07-31 12:45:00,995.1,1025.65,995.1,1025.65,465
2023-07-31 13:00:00,1027.5,1055.4,1027.0,1055.4,285
2023-07-31 13:15:00,1041.45,1060.6,1041.45,1060.0,1920
2023-07-31 13:30:00,1059.6,1059.6,1057.5,1058.85,945
2023-07-31 13:45:00,1050.6,1066.35,1037.05,1037.1,435
2023-07-31 14:00:00,1057.6,1080.0,1057.6,1059.1,1020
2023-07-31 14:15:00,1066.8,1079.2,1066.8,1079.2,345
2023-07-31 14:30:00,1079.2,1085.65,1070.0,1073.25,330
2023-07-31 14:45:00,1078.45,1078.45,1046.9,1073.8,150
2023-07-31 15:00:00,1095.8,1095.8,1083.0,1083.0,135
2023-07-31 15:15:00,1069.2,1092.4,1069.2,1085.6,375
2023-08-01 09:15:00,1129.6,1129.6,1090.85,1090.85,181
2023-08-01 09:30:00,1090.85,1090.85,1085.05,1085.05,210
2023-08-01 09:45:00,1078.45,1078.45,1078.45,1078.45,135
