datetime,open,high,low,close,volume
2023-02-20 09:15:00,1942.1,1942.1,1942.1,1942.1,51
2023-02-20 11:30:00,1817.85,1817.85,1817.85,1817.85,100
2023-02-21 11:15:00,1700.0,1757.5,1700.0,1757.5,76
2023-02-21 15:00:00,1757.5,1757.5,1586.9,1586.9,200
2023-02-22 09:15:00,1371.45,1405.4,1371.45,1405.4,51
2023-02-22 10:15:00,1405.4,1405.4,1405.4,1405.4,25
2023-02-22 10:45:00,1278.2,1278.2,1278.2,1278.2,50
2023-02-22 11:45:00,1200.0,1200.0,1200.0,1200.0,25
2023-02-22 12:00:00,1166.85,1166.85,1166.85,1166.85,25
2023-02-22 13:15:00,1166.85,1166.85,1166.85,1166.85,50
2023-02-22 13:30:00,1165.95,1165.95,1120.0,1120.0,500
2023-02-22 13:45:00,1115.2,1115.2,1114.0,1114.0,50
2023-02-22 14:00:00,1114.0,1114.0,1100.0,1100.0,125
2023-02-22 14:15:00,1090.7,1122.0,1079.55,1122.0,1125
2023-02-22 14:30:00,1164.45,1173.8,1164.45,1173.8,100
2023-02-22 14:45:00,1183.2,1183.2,1154.4,1154.4,75
2023-02-22 15:00:00,1126.65,1126.65,1126.65,1126.65,25
2023-02-22 15:15:00,1127.3,1127.3,1100.0,1101.0,200
2023-02-23 09:15:00,1059.85,1086.0,1018.15,1018.15,1952
2023-02-23 09:30:00,1018.15,1025.0,943.85,943.85,4950
2023-02-23 09:45:00,937.6,1109.2,900.0,1054.8,7275
2023-02-23 10:00:00,1074.45,1160.8,1074.45,1110.0,1525
2023-02-23 10:15:00,1123.4,1160.0,1102.15,1160.0,1150
2023-02-23 10:30:00,1152.05,1173.0,1120.0,1120.0,550
2023-02-23 10:45:00,1131.1,1131.1,1028.2,1028.2,450
2023-02-23 11:00:00,1000.0,1036.25,998.95,1029.6,475
2023-02-23 11:15:00,1035.0,1035.0,999.55,1030.0,750
2023-02-23 11:30:00,1041.05,1041.1,1018.0,1033.0,750
2023-02-23 11:45:00,1033.0,1040.0,1020.0,1026.35,625
2023-02-23 12:00:00,1024.3,1034.0,965.0,981.25,2825
2023-02-23 12:15:00,970.35,989.6,970.35,989.6,3500
2023-02-23 12:30:00,982.0,1000.0,966.1,976.0,2750
2023-02-23 12:45:00,964.8,1057.0,964.8,1011.35,1600
2023-02-23 13:00:00,1013.4,1100.0,1013.4,1082.45,9650
2023-02-23 13:15:00,1082.0,1083.4,1046.0,1046.0,700
2023-02-23 13:30:00,1046.25,1093.25,1046.25,1093.25,400
2023-02-23 13:45:00,1094.0,1150.0,1092.05,1130.0,525
2023-02-23 14:00:00,1136.7,1136.7,1109.9,1111.45,575
2023-02-23 14:15:00,1137.7,1137.7,1075.55,1075.55,625
2023-02-23 14:30:00,1085.0,1085.0,1059.45,1059.45,450
2023-02-23 14:45:00,1065.9,1096.3,1065.9,1096.3,425
2023-02-23 15:00:00,1091.95,1091.95,1020.0,1060.75,1175
2023-02-23 15:15:00,1054.95,1106.65,1054.95,1096.15,2375
2023-02-23 15:30:00,1123.55,1123.55,1123.55,1123.55,25
2023-02-24 09:15:00,1128.7,1251.8,1119.9,1177.45,3601
2023-02-24 09:30:00,1168.1,1168.1,1086.0,1092.55,550
2023-02-24 09:45:00,1080.05,1119.45,1060.0,1085.8,1050
2023-02-24 10:00:00,1078.7,1104.55,1050.0,1075.6,1200
2023-02-24 10:15:00,1079.35,1110.45,1073.8,1073.8,1300
2023-02-24 10:30:00,1067.55,1105.35,1029.65,1050.8,725
2023-02-24 10:45:00,1020.0,1020.0,1000.0,1015.95,1300
2023-02-24 11:00:00,995.7,1052.1,989.1,1032.05,1075
2023-02-24 11:15:00,1032.0,1040.55,1032.0,1040.55,150
2023-02-24 11:30:00,1066.4,1079.95,1016.7,1018.2,475
2023-02-24 11:45:00,1017.5,1017.5,1005.95,1012.0,250
2023-02-24 12:00:00,1021.2,1050.55,1019.1,1047.25,225
2023-02-24 12:15:00,998.35,1004.25,988.3,1001.05,700
2023-02-24 12:30:00,995.0,997.7,984.5,984.5,400
2023-02-24 12:45:00,1010.0,1010.0,968.85,968.85,900
2023-02-24 13:00:00,962.3,988.65,954.2,975.5,875
2023-02-24 13:15:00,973.65,1008.05,972.65,972.65,1775
2023-02-24 13:30:00,988.6,1002.0,984.2,1002.0,550
