datetime,open,high,low,close,volume
2023-07-17 09:15:00,1247.7,1247.7,1247.7,1247.7,16
2023-07-17 10:15:00,1219.8,1219.8,1201.35,1201.35,60
2023-07-17 10:45:00,1201.35,1289.3,1201.35,1236.6,12855
2023-07-17 11:00:00,1250.1,1269.8,1250.1,1258.35,5295
2023-07-17 11:15:00,1263.3,1276.75,1259.9,1259.9,225
2023-07-17 11:30:00,1249.55,1268.9,1249.55,1268.9,60
2023-07-17 11:45:00,1290.0,1294.7,1290.0,1294.7,1110
2023-07-17 12:00:00,1294.7,1294.7,1294.7,1294.7,360
2023-07-17 12:45:00,1200.0,1200.0,1182.2,1182.2,945
2023-07-17 13:00:00,1182.2,1200.6,1110.35,1110.35,540
2023-07-17 13:15:00,1080.0,1080.0,1003.2,1003.2,90
2023-07-17 13:45:00,987.05,995.6,926.9,926.9,75
2023-07-17 14:00:00,926.9,962.15,926.9,962.15,30
2023-07-17 14:15:00,960.0,960.0,960.0,960.0,15
2023-07-17 14:30:00,930.1,950.35,900.0,900.0,435
2023-07-17 14:45:00,900.0,900.0,828.9,828.9,600
2023-07-17 15:00:00,852.35,852.35,693.0,693.0,840
2023-07-17 15:15:00,693.0,718.95,693.0,706.45,1035
2023-07-18 09:15:00,680.0,704.55,507.6,533.1,24167
2023-07-18 09:30:00,534.9,603.8,521.9,586.35,14790
2023-07-18 09:45:00,583.95,589.55,547.4,560.0,3495
2023-07-18 10:00:00,577.85,631.8,570.5,591.9,10350
2023-07-18 10:15:00,601.35,610.6,565.0,584.7,3780
2023-07-18 10:30:00,585.6,600.8,581.3,593.7,2415
2023-07-18 10:45:00,600.0,603.1,564.0,564.0,4245
2023-07-18 11:00:00,569.3,569.3,525.0,526.4,10095
2023-07-18 11:15:00,525.25,559.85,522.55,544.0,6375
2023-07-18 11:30:00,555.0,831.5,555.0,782.85,16845
2023-07-18 11:45:00,781.6,832.15,726.9,755.0,24915
2023-07-18 12:00:00,762.6,861.6,751.45,813.65,7905
2023-07-18 12:15:00,820.95,869.3,756.4,766.4,4620
2023-07-18 12:30:00,751.4,751.4,672.6,681.15,6885
2023-07-18 12:45:00,677.35,730.35,640.0,730.35,6030
2023-07-18 13:00:00,721.4,779.2,721.4,761.9,2955
2023-07-18 13:15:00,756.4,774.4,689.0,720.0,1065
2023-07-18 13:30:00,733.25,772.1,704.15,730.75,1020
2023-07-18 13:45:00,711.1,772.1,710.5,715.95,1845
2023-07-18 14:00:00,712.35,744.1,677.8,741.95,1800
2023-07-18 14:15:00,741.4,857.3,733.55,811.5,3960
2023-07-18 14:30:00,821.95,837.05,745.25,802.3,3990
2023-07-18 14:45:00,800.3,870.0,792.8,812.1,5445
2023-07-18 15:00:00,796.55,801.1,724.5,777.6,4845
2023-07-18 15:15:00,771.75,774.45,759.5,774.45,4050
2023-07-19 09:15:00,700.65,704.35,635.85,654.95,5341
2023-07-19 09:30:00,652.45,694.55,648.45,679.8,5790
2023-07-19 09:45:00,674.05,682.5,636.5,648.45,3765
2023-07-19 10:00:00,645.0,715.0,642.8,665.65,3135
2023-07-19 10:15:00,649.4,666.55,604.55,623.1,6570
2023-07-19 10:30:00,631.2,676.7,628.4,672.1,2010
2023-07-19 10:45:00,675.0,705.6,666.75,685.0,1875
2023-07-19 11:00:00,685.65,726.0,680.0,717.4,3945
2023-07-19 11:15:00,732.2,748.15,671.0,676.9,3435
2023-07-19 11:30:00,672.0,702.85,667.15,670.65,1800
2023-07-19 11:45:00,686.1,698.55,686.1,698.55,195
2023-07-19 12:00:00,693.35,693.35,650.0,685.0,2190
2023-07-19 12:15:00,684.85,684.85,645.0,656.8,2835
2023-07-19 12:30:00,651.55,651.55,626.4,631.3,2865
2023-07-19 12:45:00,628.5,646.3,591.7,628.1,5580
2023-07-19 13:00:00,623.8,631.25,607.05,609.75,2610
2023-07-19 13:15:00,612.3,632.25,587.5,626.5,3465
2023-07-19 13:30:00,627.1,642.25,577.7,606.95,3525
2023-07-19 13:45:00,603.8,628.35,593.5,610.0,2760
2023-07-19 14:00:00,610.0,613.7,585.9,596.95,1170
2023-07-19 14:15:00,608.0,641.55,596.0,604.85,1920
2023-07-19 14:30:00,620.0,653.7,616.75,653.15,5160
2023-07-19 14:45:00,664.05,664.05,582.25,582.25,4800
2023-07-19 15:00:00,582.0,585.7,550.0,571.55,6045
2023-07-19 15:15:00,572.65,574.1,551.35,558.45,6480
2023-07-20 09:15:00,562.3,596.45,521.0,523.5,10336
2023-07-20 09:30:00,519.55,548.6,510.0,545.55,9870
2023-07-20 09:45:00,542.85,555.05,532.95,542.65,5595
