datetime,open,high,low,close,volume
2023-09-14 09:15:00,236.3,272.95,229.15,252.3,111393
2023-09-14 09:30:00,250.9,304.5,240.1,292.5,133965
2023-09-14 09:45:00,292.4,297.8,247.75,252.35,127140
2023-09-14 10:00:00,247.05,267.2,218.65,230.65,145965
2023-09-14 10:15:00,229.45,246.5,210.15,245.4,124905
2023-09-14 10:30:00,244.7,245.5,207.8,230.8,108000
2023-09-14 10:45:00,230.9,237.5,216.1,233.9,37500
2023-09-14 11:00:00,236.1,267.0,235.7,256.8,54060
2023-09-14 11:15:00,256.8,261.05,242.85,251.9,23760
2023-09-14 11:30:00,251.9,252.7,220.3,227.55,32640
2023-09-14 11:45:00,226.4,236.5,220.1,230.25,38445
2023-09-14 12:00:00,231.6,243.85,220.9,242.2,28095
2023-09-14 12:15:00,246.1,250.15,221.0,223.95,38250
2023-09-14 12:30:00,223.65,229.0,197.95,222.35,45615
2023-09-14 12:45:00,223.5,229.0,219.2,223.1,13920
2023-09-14 13:00:00,224.55,232.6,211.0,230.0,32145
2023-09-14 13:15:00,230.4,240.0,224.75,230.45,30150
2023-09-14 13:30:00,229.5,242.0,220.05,227.2,24075
2023-09-14 13:45:00,226.4,231.3,214.0,215.9,35625
2023-09-14 14:00:00,215.2,220.75,184.95,203.9,52845
2023-09-14 14:15:00,203.25,223.5,203.25,220.0,32235
2023-09-14 14:30:00,219.0,229.0,213.95,220.2,27360
2023-09-14 14:45:00,220.3,246.4,215.1,241.6,71475
2023-09-14 15:00:00,240.5,253.6,233.65,236.05,73140
2023-09-14 15:15:00,238.95,246.25,237.1,239.95,127155
2023-09-14 15:30:00,239.95,239.95,239.95,239.95,45
2023-09-15 09:15:00,250.0,284.0,245.25,257.1,132992
2023-09-15 09:30:00,256.95,258.0,236.65,254.7,65955
2023-09-15 09:45:00,253.85,276.05,239.05,245.35,127590
2023-09-15 10:00:00,244.95,252.85,241.05,247.1,85710
2023-09-15 10:15:00,247.0,253.75,240.55,248.65,44580
2023-09-15 10:30:00,248.75,258.55,244.8,258.0,45225
2023-09-15 10:45:00,258.65,282.25,251.1,279.65,100140
2023-09-15 11:00:00,280.1,333.85,280.1,316.85,253560
2023-09-15 11:15:00,318.75,331.7,306.35,318.15,91830
2023-09-15 11:30:00,315.5,322.0,302.85,312.65,75585
2023-09-15 11:45:00,310.0,322.1,307.0,308.45,51975
2023-09-15 12:00:00,307.85,338.25,305.65,320.0,93285
2023-09-15 12:15:00,316.8,319.8,260.5,260.5,115920
2023-09-15 12:30:00,258.65,261.9,227.4,247.6,113295
2023-09-15 12:45:00,246.35,265.5,242.8,245.0,39555
2023-09-15 13:00:00,242.0,258.3,240.0,255.45,34530
2023-09-15 13:15:00,258.3,263.0,246.4,259.7,46860
2023-09-15 13:30:00,258.95,260.25,239.4,248.2,43215
2023-09-15 13:45:00,248.05,263.15,244.05,259.0,24480
2023-09-15 14:00:00,260.35,287.65,257.65,285.0,96480
2023-09-15 14:15:00,284.65,290.0,270.45,282.9,66930
2023-09-15 14:30:00,282.25,295.1,280.0,292.65,69360
2023-09-15 14:45:00,293.85,300.15,260.7,280.15,132360
2023-09-15 15:00:00,280.5,298.75,258.85,260.05,167700
2023-09-15 15:15:00,262.25,273.85,257.7,258.05,154920
2023-09-15 15:30:00,257.1,257.1,257.1,257.1,435
2023-09-18 09:15:00,235.85,254.5,204.65,245.4,328772
2023-09-18 09:30:00,243.75,245.0,211.6,239.6,158610
2023-09-18 09:45:00,240.4,248.5,225.6,238.15,132180
2023-09-18 10:00:00,238.1,240.0,222.25,229.05,108675
2023-09-18 10:15:00,228.1,231.9,216.0,224.8,54660
2023-09-18 10:30:00,225.25,232.5,220.4,225.5,51270
2023-09-18 10:45:00,224.8,231.0,220.5,226.3,57630
2023-09-18 11:00:00,227.15,235.0,213.15,230.45,63285
2023-09-18 11:15:00,231.2,258.85,229.1,249.0,166965
2023-09-18 11:30:00,249.0,257.95,235.9,252.0,92580
2023-09-18 11:45:00,252.15,263.75,244.3,245.05,123720
2023-09-18 12:00:00,241.0,241.55,213.05,214.0,138360
2023-09-18 12:15:00,211.7,222.75,206.8,219.25,95925
2023-09-18 12:30:00,219.6,229.0,218.45,221.7,62385
2023-09-18 12:45:00,221.9,222.85,207.55,208.2,55050
2023-09-18 13:00:00,208.1,218.85,207.8,217.15,37320
2023-09-18 13:15:00,217.15,225.1,215.45,225.1,36690
2023-09-18 13:30:00,224.9,225.4,206.75,215.65,68415
2023-09-18 13:45:00,215.6,217.6,193.2,198.05,86130
2023-09-18 14:00:00,198.3,206.0,197.7,198.8,65505
2023-09-18 14:15:00,199.35,207.5,191.7,198.65,111690
2023-09-18 14:30:00,200.3,210.45,199.15,205.0,95595
2023-09-18 14:45:00,204.1,209.5,194.4,200.0,116295
2023-09-18 15:00:00,199.8,202.1,153.05,153.05,289200
2023-09-18 15:15:00,152.6,168.0,140.7,145.0,469200
2023-09-18 15:30:00,145.0,145.0,145.0,145.0,1395
