datetime,open,high,low,close,volume
2023-05-11 10:00:00,812.0,812.0,775.0,775.0,101
2023-05-11 10:15:00,796.85,796.85,782.15,782.15,225
2023-05-11 10:30:00,782.15,782.15,750.0,750.0,250
2023-05-11 10:45:00,746.35,788.0,746.35,785.1,1625
2023-05-11 11:00:00,800.0,800.0,765.2,777.95,1050
2023-05-11 11:15:00,782.55,782.55,764.8,773.6,250
2023-05-11 11:30:00,811.2,811.2,772.4,808.75,525
2023-05-11 11:45:00,805.25,849.0,805.25,841.2,1400
2023-05-11 12:00:00,847.15,853.05,817.65,830.55,775
2023-05-11 12:15:00,829.5,829.5,794.45,810.25,1750
2023-05-11 12:30:00,797.25,837.0,794.4,837.0,250
2023-05-11 12:45:00,831.3,845.8,807.2,807.2,675
2023-05-11 13:00:00,803.75,803.75,776.0,781.35,1550
2023-05-11 13:15:00,776.8,787.55,764.65,775.45,750
2023-05-11 13:30:00,770.35,780.0,770.35,773.8,675
2023-05-11 13:45:00,787.25,797.65,752.7,766.0,2200
2023-05-11 14:00:00,787.2,790.0,760.3,773.35,1050
2023-05-11 14:15:00,750.95,784.0,716.9,765.5,2625
2023-05-11 14:30:00,750.15,791.4,750.15,759.35,4300
2023-05-11 14:45:00,761.3,835.8,761.3,816.0,3750
2023-05-11 15:00:00,817.75,846.9,807.65,807.65,1775
2023-05-11 15:15:00,822.45,828.0,783.2,783.2,2350
2023-05-12 09:15:00,816.1,885.0,809.0,885.0,476
2023-05-12 09:30:00,869.3,869.3,838.55,859.6,600
2023-05-12 09:45:00,867.15,881.8,821.2,821.2,1350
2023-05-12 10:00:00,805.6,841.5,805.6,840.05,425
2023-05-12 10:15:00,844.0,852.45,785.0,803.6,650
2023-05-12 10:30:00,800.0,800.0,750.0,750.0,350
2023-05-12 10:45:00,775.5,782.45,748.65,759.7,475
2023-05-12 11:00:00,742.45,742.45,742.45,742.45,275
2023-05-12 11:15:00,742.45,806.65,742.45,806.65,475
2023-05-12 11:30:00,790.4,809.0,788.0,809.0,125
2023-05-12 11:45:00,792.75,792.75,760.7,762.45,150
