datetime,open,high,low,close,volume
2023-07-24 09:15:00,385.2,386.4,368.0,383.8,511
2023-07-24 09:30:00,369.95,385.35,355.65,385.35,150
2023-07-24 09:45:00,384.75,384.75,381.85,381.85,165
2023-07-24 10:00:00,375.65,375.65,367.25,367.25,90
2023-07-24 10:15:00,363.4,363.8,346.45,346.45,3690
2023-07-24 10:30:00,350.55,352.75,342.45,349.45,510
2023-07-24 10:45:00,350.05,356.75,350.05,356.75,135
2023-07-24 11:00:00,357.35,359.3,354.9,354.9,510
2023-07-24 11:15:00,350.95,355.95,350.95,355.0,135
2023-07-24 11:30:00,351.0,385.5,351.0,380.05,330
2023-07-24 11:45:00,383.85,422.75,383.85,422.75,360
2023-07-24 12:00:00,429.15,429.15,410.45,417.1,120
2023-07-24 12:15:00,413.35,413.35,404.3,404.3,60
2023-07-24 12:30:00,400.0,400.85,396.7,400.85,75
2023-07-24 12:45:00,390.05,390.05,373.35,375.4,90
2023-07-24 13:00:00,366.9,384.6,366.9,384.6,165
2023-07-24 13:15:00,369.25,376.85,368.2,376.85,75
2023-07-24 13:30:00,382.85,390.0,376.7,378.7,1395
2023-07-24 13:45:00,382.0,383.25,371.2,371.2,645
2023-07-24 14:00:00,374.7,402.3,374.7,387.0,570
2023-07-24 14:15:00,396.0,396.0,385.65,387.75,690
2023-07-24 14:30:00,371.3,379.0,370.0,379.0,60
2023-07-24 15:00:00,398.5,400.9,379.25,397.0,300
2023-07-24 15:15:00,390.4,390.4,373.75,388.0,855
2023-07-25 09:15:00,346.1,376.15,346.1,376.05,5176
2023-07-25 09:30:00,375.4,375.85,358.85,369.15,1065
2023-07-25 09:45:00,367.75,378.35,367.75,378.35,330
2023-07-25 10:00:00,379.15,380.95,362.2,362.2,405
2023-07-25 10:15:00,389.0,389.0,389.0,389.0,75
2023-07-25 10:30:00,384.8,388.7,379.9,380.0,585
2023-07-25 10:45:00,378.0,391.6,378.0,391.6,90
2023-07-25 11:00:00,397.0,402.4,391.25,395.5,375
