datetime,open,high,low,close,volume
2023-08-31 09:15:00,470.0,521.25,442.6,451.8,5866
2023-08-31 09:30:00,442.0,552.75,442.0,551.25,5370
2023-08-31 09:45:00,555.05,560.0,530.0,536.9,3645
2023-08-31 10:00:00,535.25,535.25,462.0,482.55,3300
2023-08-31 10:15:00,483.05,483.45,446.4,446.4,2835
2023-08-31 10:30:00,446.4,453.95,420.25,430.65,3660
2023-08-31 10:45:00,430.0,448.0,420.2,445.2,1950
2023-08-31 11:00:00,436.7,436.7,423.7,432.8,1125
2023-08-31 11:15:00,432.65,449.4,426.65,437.6,1950
2023-08-31 11:30:00,434.8,448.0,431.4,436.85,960
2023-08-31 11:45:00,434.25,434.25,405.35,412.7,2850
2023-08-31 12:00:00,412.9,417.85,400.0,404.95,2235
2023-08-31 12:15:00,407.5,414.9,401.5,410.8,660
2023-08-31 12:30:00,415.0,415.0,403.0,411.5,2355
2023-08-31 12:45:00,414.4,414.85,405.85,412.0,1065
2023-08-31 13:00:00,415.0,421.6,385.25,386.5,2460
2023-08-31 13:15:00,388.15,408.4,388.15,405.8,3915
2023-08-31 13:30:00,407.3,446.75,405.1,434.0,3135
2023-08-31 13:45:00,434.35,435.2,404.65,414.0,2775
2023-08-31 14:00:00,413.35,415.05,393.75,397.3,3285
2023-08-31 14:15:00,393.1,405.95,389.0,393.3,2565
2023-08-31 14:30:00,395.25,395.25,378.5,378.5,2280
2023-08-31 14:45:00,378.5,395.55,377.05,391.7,3210
2023-08-31 15:00:00,393.6,401.35,365.85,390.3,6375
2023-08-31 15:15:00,387.2,427.45,381.05,427.45,5820
2023-09-01 09:15:00,348.75,451.1,345.8,358.75,10051
2023-09-01 09:30:00,358.05,364.5,342.0,342.0,2760
2023-09-01 09:45:00,348.25,354.1,317.65,322.65,9180
2023-09-01 10:00:00,316.0,318.5,296.5,307.2,10605
2023-09-01 10:15:00,308.35,337.65,304.9,332.1,6990
2023-09-01 10:30:00,332.65,343.7,322.75,327.3,2475
2023-09-01 10:45:00,327.3,338.55,320.55,338.55,2805
2023-09-01 11:00:00,339.95,390.65,336.5,364.8,10185
2023-09-01 11:15:00,364.25,382.85,360.05,372.55,1920
2023-09-01 11:30:00,375.9,375.9,341.25,350.9,2055
2023-09-01 11:45:00,352.45,357.85,349.55,352.7,1155
2023-09-01 12:00:00,350.85,363.0,347.6,358.35,1200
2023-09-01 12:15:00,358.5,377.2,354.45,367.65,2085
2023-09-01 12:30:00,364.25,420.95,364.25,415.35,6585
2023-09-01 12:45:00,418.2,454.3,418.2,447.8,6225
2023-09-01 13:00:00,451.95,486.3,451.95,475.55,4830
2023-09-01 13:15:00,482.15,494.45,462.0,463.9,5040
2023-09-01 13:30:00,466.25,479.65,459.45,477.5,3510
2023-09-01 13:45:00,479.7,526.4,479.7,526.4,8280
2023-09-01 14:00:00,531.4,577.5,529.05,565.55,11355
2023-09-01 14:15:00,565.55,584.8,540.0,553.5,12315
2023-09-01 14:30:00,554.75,566.0,524.55,534.6,7830
2023-09-01 14:45:00,531.75,543.7,503.0,524.45,7785
2023-09-01 15:00:00,534.35,534.35,501.0,501.0,16965
2023-09-01 15:15:00,498.65,510.0,458.5,504.8,14340
2023-09-04 09:15:00,549.6,615.95,504.9,553.3,28081
2023-09-04 09:30:00,550.55,555.85,472.45,479.0,15195
2023-09-04 09:45:00,479.35,550.8,472.45,531.8,15420
2023-09-04 10:00:00,531.65,541.7,478.55,494.0,12150
2023-09-04 10:15:00,491.35,513.0,467.0,490.55,8970
2023-09-04 10:30:00,495.1,495.1,446.25,458.5,13320
2023-09-04 10:45:00,457.0,497.2,452.7,478.0,7635
2023-09-04 11:00:00,477.25,527.4,471.2,520.5,14265
2023-09-04 11:15:00,518.05,529.05,494.3,522.6,6060
2023-09-04 11:30:00,520.3,542.8,513.6,520.75,7995
2023-09-04 11:45:00,520.95,542.6,520.0,523.3,7155
2023-09-04 12:00:00,524.4,538.8,498.4,519.3,8955
2023-09-04 12:15:00,514.45,531.15,514.45,530.05,6405
2023-09-04 12:30:00,532.6,552.05,525.0,544.0,7695
2023-09-04 12:45:00,544.1,554.6,532.8,541.35,5910
2023-09-04 13:00:00,544.45,568.4,536.35,559.0,8460
2023-09-04 13:15:00,555.6,568.8,553.75,559.55,6000
2023-09-04 13:30:00,562.8,565.35,544.75,544.8,2700
2023-09-04 13:45:00,550.0,555.15,513.55,524.45,6090
2023-09-04 14:00:00,527.25,542.25,509.25,525.8,10200
2023-09-04 14:15:00,527.4,553.5,516.95,550.9,6930
2023-09-04 14:30:00,555.0,566.05,531.25,566.05,6765
2023-09-04 14:45:00,570.0,579.1,549.95,560.0,14415
2023-09-04 15:00:00,568.0,568.0,542.8,554.1,9405
2023-09-04 15:15:00,556.35,565.0,549.5,558.05,12286
2023-09-05 09:15:00,540.0,568.1,522.0,552.35,10697
2023-09-05 09:30:00,551.45,592.15,541.5,592.15,6780
2023-09-05 09:45:00,593.25,602.05,573.3,585.0,8700
2023-09-05 10:00:00,585.8,594.0,584.3,587.9,8325
2023-09-05 10:15:00,587.9,589.7,529.4,535.25,12300
2023-09-05 10:30:00,535.05,554.95,527.95,544.4,4200
2023-09-05 10:45:00,544.85,549.2,527.0,529.5,6255
2023-09-05 11:00:00,528.8,539.0,517.5,534.65,11820
2023-09-05 11:15:00,534.15,534.15,511.65,529.65,6480
2023-09-05 11:30:00,529.4,531.45,522.0,525.8,1230
2023-09-05 11:45:00,530.1,543.25,524.8,533.15,5805
