datetime,open,high,low,close,volume
2023-07-17 09:15:00,55.0,55.0,33.65,34.35,34666
2023-07-17 09:30:00,35.15,35.95,32.0,34.9,19950
2023-07-17 09:45:00,35.05,37.1,34.15,35.5,8055
2023-07-17 10:00:00,35.45,37.75,34.5,36.45,6315
2023-07-17 10:15:00,36.7,38.15,34.55,35.7,13005
2023-07-17 10:30:00,36.15,36.15,32.95,34.05,4470
2023-07-17 10:45:00,34.05,36.15,33.75,35.2,8670
2023-07-17 11:00:00,35.5,35.5,34.05,34.6,4395
2023-07-17 11:15:00,34.45,34.45,32.7,33.65,5940
2023-07-17 11:30:00,33.85,34.35,32.65,34.05,8370
2023-07-17 11:45:00,34.1,34.3,32.4,33.45,6300
2023-07-17 12:00:00,32.9,33.9,32.65,33.6,2235
2023-07-17 12:15:00,33.9,35.7,33.2,34.65,2685
2023-07-17 12:30:00,34.2,35.9,33.0,33.8,4845
2023-07-17 12:45:00,33.3,37.0,32.8,35.55,18885
2023-07-17 13:00:00,35.95,43.8,34.7,43.8,21510
2023-07-17 13:15:00,44.0,54.35,41.5,49.0,47820
2023-07-17 13:30:00,49.4,61.5,49.15,58.65,34500
2023-07-17 13:45:00,58.0,74.05,55.5,64.75,65595
2023-07-17 14:00:00,65.1,67.65,57.95,58.25,32565
2023-07-17 14:15:00,58.25,65.15,58.25,62.1,14100
2023-07-17 14:30:00,62.4,82.3,61.25,82.3,32820
2023-07-17 14:45:00,81.75,93.95,74.25,86.0,58980
2023-07-17 15:00:00,85.85,142.6,85.1,141.15,141810
2023-07-17 15:15:00,142.0,142.0,123.0,134.75,85275
2023-07-17 15:30:00,130.0,130.0,130.0,130.0,15
2023-07-18 09:15:00,180.65,288.9,148.05,246.75,338281
2023-07-18 09:30:00,245.85,248.45,182.8,196.85,117090
2023-07-18 09:45:00,195.0,212.65,188.5,202.8,65505
2023-07-18 10:00:00,203.5,203.5,164.5,181.25,65385
2023-07-18 10:15:00,180.5,209.0,175.35,196.2,30645
2023-07-18 10:30:00,194.1,195.55,185.7,194.0,19455
2023-07-18 10:45:00,195.7,202.75,187.6,200.0,19845
2023-07-18 11:00:00,200.5,239.7,199.55,238.7,38460
2023-07-18 11:15:00,241.15,242.2,215.05,223.05,23100
2023-07-18 11:30:00,222.3,222.3,126.9,138.2,134325
2023-07-18 11:45:00,135.65,151.6,125.1,145.9,193815
2023-07-18 12:00:00,145.45,146.9,122.25,132.85,56730
2023-07-18 12:15:00,130.9,145.95,119.55,143.8,33645
2023-07-18 12:30:00,145.4,173.0,145.35,166.0,39480
2023-07-18 12:45:00,166.4,180.0,143.5,143.5,22485
2023-07-18 13:00:00,145.0,152.95,129.55,141.55,30030
2023-07-18 13:15:00,141.15,161.45,136.25,145.6,13065
2023-07-18 13:30:00,145.65,152.15,134.0,150.4,15870
2023-07-18 13:45:00,150.0,153.6,134.55,152.05,19395
2023-07-18 14:00:00,150.65,160.0,137.5,139.7,27450
2023-07-18 14:15:00,142.15,142.25,116.7,128.9,39930
2023-07-18 14:30:00,131.15,140.65,119.25,125.4,39165
2023-07-18 14:45:00,126.05,127.5,109.0,127.5,39180
2023-07-18 15:00:00,127.35,145.25,117.35,117.9,58815
2023-07-18 15:15:00,118.3,125.6,114.55,116.15,122790
2023-07-18 15:30:00,118.0,118.0,118.0,118.0,120
2023-07-19 09:15:00,148.0,167.9,117.85,144.8,108752
2023-07-19 09:30:00,145.0,145.95,127.05,136.35,60075
2023-07-19 09:45:00,135.05,149.75,132.9,143.7,31950
