datetime,open,high,low,close,volume
2023-09-25 09:15:00,456.7,491.45,418.25,441.7,45046
2023-09-25 09:30:00,447.7,453.05,415.0,428.1,26400
2023-09-25 09:45:00,431.7,467.45,431.7,454.0,20205
2023-09-25 10:00:00,450.0,514.75,449.5,514.75,38970
2023-09-25 10:15:00,511.2,515.0,487.95,500.6,32085
2023-09-25 10:30:00,506.55,513.35,469.8,487.0,31290
2023-09-25 10:45:00,488.35,508.75,478.5,506.55,13590
2023-09-25 11:00:00,512.0,520.0,490.3,509.25,13050
2023-09-25 11:15:00,508.5,510.05,480.1,494.05,12960
2023-09-25 11:30:00,497.05,498.35,486.6,492.3,9735
2023-09-25 11:45:00,489.1,499.4,424.5,439.0,34380
2023-09-25 12:00:00,438.05,463.9,425.2,435.25,40275
2023-09-25 12:15:00,434.9,439.5,412.45,421.8,33240
2023-09-25 12:30:00,421.2,421.2,366.1,375.2,57915
2023-09-25 12:45:00,374.85,380.5,362.5,377.6,27000
2023-09-25 13:00:00,375.0,392.45,373.5,383.55,11475
2023-09-25 13:15:00,384.15,395.5,374.05,389.0,20940
2023-09-25 13:30:00,388.65,393.2,357.05,374.0,16305
2023-09-25 13:45:00,373.65,424.0,373.4,413.35,59940
2023-09-25 14:00:00,413.7,472.35,410.3,470.0,45330
2023-09-25 14:15:00,473.9,479.55,449.45,452.1,23910
2023-09-25 14:30:00,452.1,452.1,412.55,436.05,18555
2023-09-25 14:45:00,431.85,435.0,379.75,379.75,17010
2023-09-25 15:00:00,377.25,411.25,376.95,403.6,12300
2023-09-25 15:15:00,401.85,403.95,390.0,397.5,21465
2023-09-26 09:15:00,442.25,450.05,420.05,446.05,27526
2023-09-26 09:30:00,449.0,449.0,409.5,422.4,24135
2023-09-26 09:45:00,421.75,430.85,397.25,425.1,13710
2023-09-26 10:00:00,427.65,427.7,406.8,415.55,6345
2023-09-26 10:15:00,419.35,431.1,406.3,427.0,10230
2023-09-26 10:30:00,425.85,443.0,411.6,434.85,6975
2023-09-26 10:45:00,436.05,448.0,433.0,445.0,6855
2023-09-26 11:00:00,451.0,458.5,420.15,424.1,7035
2023-09-26 11:15:00,425.7,440.0,413.95,427.45,10830
2023-09-26 11:30:00,426.65,445.6,422.5,440.0,7005
2023-09-26 11:45:00,441.65,445.95,433.5,436.65,5850
2023-09-26 12:00:00,437.8,440.0,429.3,433.0,4110
2023-09-26 12:15:00,434.05,438.2,427.0,434.6,5565
2023-09-26 12:30:00,433.1,462.0,433.1,458.1,15180
2023-09-26 12:45:00,458.5,498.1,455.0,497.45,31845
2023-09-26 13:00:00,497.45,498.9,453.35,454.0,22665
2023-09-26 13:15:00,446.8,456.75,430.0,443.25,7845
2023-09-26 13:30:00,443.55,450.0,435.65,435.65,6315
2023-09-26 13:45:00,438.5,446.8,434.15,444.85,10725
2023-09-26 14:00:00,444.5,457.05,442.95,449.0,24285
2023-09-26 14:15:00,449.65,464.15,449.65,454.15,36540
2023-09-26 14:30:00,454.0,470.65,444.2,459.65,39615
2023-09-26 14:45:00,459.35,465.0,450.65,455.3,23190
2023-09-26 15:00:00,455.95,482.0,440.2,448.1,18525
2023-09-26 15:15:00,446.0,452.9,430.8,447.2,19635
2023-09-26 15:30:00,447.3,447.3,447.3,447.3,15
2023-09-27 09:15:00,500.0,520.6,490.0,516.35,52261
2023-09-27 09:30:00,517.85,527.4,511.4,516.9,37005
2023-09-27 09:45:00,516.5,585.0,512.8,585.0,34740
2023-09-27 10:00:00,588.0,665.9,588.0,655.0,135840
2023-09-27 10:15:00,656.15,659.45,630.5,641.8,74820
2023-09-27 10:30:00,640.55,664.7,603.0,608.65,33555
2023-09-27 10:45:00,606.3,614.3,585.0,585.65,17400
2023-09-27 11:00:00,581.5,589.45,523.7,523.7,20505
2023-09-27 11:15:00,521.75,548.3,518.4,547.35,16500
2023-09-27 11:30:00,545.0,553.1,496.45,513.3,18345
2023-09-27 11:45:00,512.0,573.0,510.9,569.6,16890
2023-09-27 12:00:00,569.05,572.95,534.7,560.0,8295
2023-09-27 12:15:00,559.05,560.9,540.0,547.4,2220
2023-09-27 12:30:00,546.6,556.45,531.2,552.0,5145
2023-09-27 12:45:00,551.05,551.05,525.95,534.1,6105
2023-09-27 13:00:00,535.05,540.0,495.1,510.4,16665
