datetime,open,high,low,close,volume
2023-02-20 09:15:00,325.0,325.05,294.85,294.85,501
2023-02-20 09:30:00,316.85,324.0,305.0,305.0,400
2023-02-20 09:45:00,293.05,293.05,280.45,280.45,225
2023-02-20 10:00:00,280.45,293.35,280.25,293.35,425
2023-02-20 10:15:00,298.15,302.95,292.55,292.55,300
2023-02-20 10:30:00,300.0,314.35,300.0,314.35,200
2023-02-20 10:45:00,310.0,310.0,310.0,310.0,25
2023-02-20 11:00:00,308.25,317.15,308.25,316.0,175
2023-02-20 11:15:00,332.65,335.2,332.65,335.2,50
2023-02-20 11:30:00,346.85,360.0,346.85,360.0,175
2023-02-20 11:45:00,352.8,353.6,343.25,353.6,200
2023-02-20 12:00:00,346.35,356.6,346.35,352.95,250
2023-02-20 12:15:00,355.8,355.8,350.9,354.35,200
2023-02-20 12:30:00,357.15,371.15,355.0,371.15,175
2023-02-20 12:45:00,371.15,375.7,367.25,375.7,675
2023-02-20 13:00:00,374.4,374.4,357.95,358.75,450
2023-02-20 13:15:00,354.45,376.05,354.45,376.05,200
2023-02-20 13:30:00,379.05,403.6,379.05,403.6,450
2023-02-20 13:45:00,403.6,403.6,386.1,391.25,250
2023-02-20 14:00:00,400.0,400.0,400.0,400.0,75
2023-02-20 14:15:00,394.4,450.0,394.4,450.0,800
2023-02-20 14:30:00,450.0,450.95,417.1,421.0,600
2023-02-20 14:45:00,422.0,422.0,386.95,386.95,225
2023-02-20 15:00:00,381.25,417.5,378.6,408.15,9050
2023-02-20 15:15:00,399.65,407.6,393.65,407.6,475
2023-02-21 09:15:00,438.25,463.9,438.25,446.2,326
2023-02-21 09:30:00,428.0,451.05,428.0,451.05,250
2023-02-21 09:45:00,432.0,435.0,429.75,435.0,300
2023-02-21 10:00:00,421.55,421.55,381.0,382.05,425
2023-02-21 10:15:00,372.5,372.5,347.9,349.05,400
2023-02-21 10:30:00,353.9,364.0,345.1,353.65,450
2023-02-21 10:45:00,352.15,360.4,352.15,360.4,125
2023-02-21 11:00:00,360.4,360.4,358.0,358.0,75
2023-02-21 11:15:00,351.0,359.7,351.0,354.8,400
2023-02-21 11:30:00,364.4,364.4,364.4,364.4,25
2023-02-21 11:45:00,362.65,362.65,362.65,362.65,25
2023-02-21 12:00:00,365.0,398.95,365.0,398.95,100
2023-02-21 12:15:00,407.85,413.8,407.85,413.8,75
2023-02-21 12:30:00,420.4,435.5,420.4,427.4,475
2023-02-21 12:45:00,421.25,421.25,412.6,413.25,150
2023-02-21 13:00:00,422.1,434.85,402.5,402.5,400
2023-02-21 13:15:00,413.0,413.0,407.45,407.45,650
2023-02-21 13:30:00,414.8,416.5,405.95,406.95,700
2023-02-21 13:45:00,393.55,393.55,393.55,393.55,75
2023-02-21 14:00:00,385.0,399.6,385.0,399.6,650
2023-02-21 14:15:00,400.0,433.0,400.0,433.0,200
2023-02-21 14:30:00,433.0,433.0,426.5,429.0,175
2023-02-21 14:45:00,393.6,425.0,387.8,425.0,375
2023-02-21 15:00:00,399.4,414.05,399.4,413.45,7700
2023-02-21 15:15:00,416.1,416.1,401.15,401.15,825
2023-02-22 09:15:00,463.55,489.85,463.55,481.15,901
2023-02-22 09:30:00,473.4,487.7,470.4,487.7,225
2023-02-22 09:45:00,505.0,518.8,505.0,515.0,1000
2023-02-22 10:00:00,513.65,513.65,494.45,512.1,275
2023-02-22 10:15:00,504.6,527.45,504.6,527.45,475
2023-02-22 10:30:00,527.45,530.9,513.25,530.9,225
2023-02-22 10:45:00,530.9,564.65,530.9,553.85,375
2023-02-22 11:00:00,556.0,574.5,556.0,573.6,325
2023-02-22 11:15:00,560.5,570.0,553.05,553.15,325
2023-02-22 11:30:00,563.4,581.0,563.4,581.0,250
2023-02-22 11:45:00,593.1,602.35,584.0,584.0,2225
2023-02-22 12:00:00,596.05,596.05,589.0,589.0,250
2023-02-22 12:15:00,571.55,589.0,569.0,589.0,725
2023-02-22 12:30:00,595.0,611.1,595.0,611.1,250
2023-02-22 12:45:00,612.0,619.45,591.5,591.5,325
2023-02-22 13:00:00,582.05,595.25,577.0,595.05,200
2023-02-22 13:15:00,602.0,645.2,592.9,645.2,1225
2023-02-22 13:30:00,634.45,668.55,634.05,668.55,725
2023-02-22 13:45:00,668.55,668.55,642.15,646.0,1650
2023-02-22 14:00:00,650.85,681.8,649.0,681.8,1025
2023-02-22 14:15:00,688.85,688.95,612.1,612.1,950
2023-02-22 14:30:00,610.0,610.0,598.5,598.5,1050
2023-02-22 14:45:00,575.15,587.1,575.15,587.1,550
2023-02-22 15:00:00,587.4,640.0,587.4,611.0,700
2023-02-22 15:15:00,610.0,635.0,610.0,635.0,1875
2023-02-23 09:15:00,650.95,701.0,638.25,699.0,3802
2023-02-23 09:30:00,699.0,750.0,688.8,750.0,8950
2023-02-23 09:45:00,750.0,809.0,601.15,646.2,6500
2023-02-23 10:00:00,641.0,650.0,563.55,603.05,2650
2023-02-23 10:15:00,593.2,601.0,568.0,570.0,1025
2023-02-23 10:30:00,568.5,588.85,546.8,579.0,625
2023-02-23 10:45:00,598.0,642.0,598.0,640.1,300
2023-02-23 11:00:00,670.3,677.0,630.1,638.5,1325
2023-02-23 11:15:00,628.0,665.9,628.0,630.0,350
2023-02-23 11:30:00,619.1,645.0,619.1,629.0,450
2023-02-23 11:45:00,629.0,639.1,627.0,639.1,650
2023-02-23 12:00:00,639.1,688.75,639.1,673.05,1400
2023-02-23 12:15:00,684.1,684.1,660.75,661.1,2275
2023-02-23 12:30:00,664.0,681.5,659.0,673.05,1100
2023-02-23 12:45:00,680.0,680.0,609.0,627.0,2775
2023-02-23 13:00:00,638.55,638.55,567.0,583.0,10800
2023-02-23 13:15:00,584.05,598.0,577.0,598.0,2550
2023-02-23 13:30:00,595.0,603.05,568.05,568.05,575
2023-02-23 13:45:00,569.0,569.0,533.0,548.0,1775
2023-02-23 14:00:00,540.0,562.0,540.0,551.4,1450
2023-02-23 14:15:00,565.0,575.0,529.0,575.0,575
2023-02-23 14:30:00,557.9,589.75,557.9,584.05,525
2023-02-23 14:45:00,584.0,584.0,556.55,560.15,500
2023-02-23 15:00:00,576.5,614.95,564.45,573.0,3500
2023-02-23 15:15:00,575.05,576.05,526.25,537.25,9400
