datetime,open,high,low,close,volume
2023-09-11 09:15:00,185.5,204.6,178.5,188.0,12917
2023-09-11 09:30:00,188.0,213.85,183.55,185.0,13485
2023-09-11 09:45:00,187.75,227.05,177.8,220.05,9885
2023-09-11 10:00:00,221.75,240.25,211.75,225.0,10080
2023-09-11 10:15:00,224.75,231.4,213.95,213.95,4890
2023-09-11 10:30:00,214.25,228.4,208.7,226.75,3360
2023-09-11 10:45:00,231.0,232.5,216.15,218.4,3990
2023-09-11 11:00:00,219.9,222.5,193.05,209.1,8235
2023-09-11 11:15:00,209.3,234.2,207.05,226.75,3720
2023-09-11 11:30:00,229.5,242.05,217.8,224.5,5175
2023-09-11 11:45:00,225.8,231.4,219.8,231.0,1155
2023-09-11 12:00:00,229.95,231.1,223.3,224.7,1890
2023-09-11 12:15:00,220.05,234.55,220.05,231.95,900
2023-09-11 12:30:00,229.7,251.3,226.8,246.4,3735
2023-09-11 12:45:00,240.0,241.25,224.8,232.0,5520
2023-09-11 13:00:00,231.15,240.05,228.9,236.25,2535
2023-09-11 13:15:00,238.95,245.7,236.0,238.95,2280
2023-09-11 13:30:00,240.2,252.35,225.3,227.75,4695
2023-09-11 13:45:00,222.95,246.65,220.4,243.5,4320
2023-09-11 14:00:00,242.25,244.5,235.25,238.0,3720
2023-09-11 14:15:00,237.8,254.85,237.5,244.6,12930
2023-09-11 14:30:00,243.6,253.45,242.45,251.0,4470
2023-09-11 14:45:00,252.0,262.6,244.15,250.05,5640
2023-09-11 15:00:00,249.75,262.0,244.6,244.6,12405
2023-09-11 15:15:00,254.1,336.0,251.35,336.0,19410
2023-09-12 09:15:00,400.0,400.0,306.4,317.5,19666
2023-09-12 09:30:00,321.65,329.95,303.0,318.6,8340
2023-09-12 09:45:00,316.05,316.55,230.0,260.0,15720
2023-09-12 10:00:00,256.9,302.55,256.9,274.4,9210
2023-09-12 10:15:00,264.3,266.35,240.0,249.75,3795
2023-09-12 10:30:00,254.9,261.1,249.05,260.55,3135
2023-09-12 10:45:00,262.45,283.8,260.3,275.95,2640
2023-09-12 11:00:00,274.95,290.2,254.0,288.3,3150
2023-09-12 11:15:00,279.7,285.5,272.85,279.35,4725
2023-09-12 11:30:00,281.6,291.0,269.65,291.0,2955
2023-09-12 11:45:00,294.4,294.6,280.0,288.0,3165
2023-09-12 12:00:00,286.15,293.4,279.05,284.0,3195
2023-09-12 12:15:00,282.0,282.0,254.35,261.9,1725
2023-09-12 12:30:00,257.25,269.15,224.15,224.15,3900
2023-09-12 12:45:00,230.25,236.55,198.8,202.95,7095
2023-09-12 13:00:00,201.75,225.95,199.0,225.0,4770
2023-09-12 13:15:00,224.2,268.1,214.75,255.0,9000
2023-09-12 13:30:00,251.4,256.25,235.6,242.35,4515
2023-09-12 13:45:00,237.2,247.45,228.2,231.0,1710
2023-09-12 14:00:00,233.95,250.25,223.75,250.25,2280
2023-09-12 14:15:00,252.0,257.55,233.55,237.65,5145
2023-09-12 14:30:00,236.95,255.0,236.95,246.45,1245
2023-09-12 14:45:00,235.7,245.1,224.75,244.3,3750
2023-09-12 15:00:00,244.0,248.75,225.25,225.85,7770
2023-09-12 15:15:00,227.2,249.75,227.2,237.8,18255
2023-09-13 09:15:00,208.75,228.15,191.45,226.2,11432
2023-09-13 09:30:00,226.9,226.9,186.0,186.0,17490
2023-09-13 09:45:00,185.5,199.05,181.9,185.0,6015
2023-09-13 10:00:00,182.8,201.0,182.8,192.45,5115
2023-09-13 10:15:00,192.45,210.75,182.65,202.0,6525
2023-09-13 10:30:00,205.5,211.2,195.0,208.6,7125
2023-09-13 10:45:00,205.65,216.5,204.6,211.15,1950
2023-09-13 11:00:00,212.45,265.2,212.45,264.35,9360
2023-09-13 11:15:00,265.45,297.9,257.1,292.15,11295
2023-09-13 11:30:00,296.6,298.3,270.3,279.9,4695
2023-09-13 11:45:00,283.1,300.2,274.35,284.05,3510
2023-09-13 12:00:00,286.5,313.0,281.85,298.9,4815
2023-09-13 12:15:00,298.8,319.25,291.4,314.6,6285
2023-09-13 12:30:00,315.5,323.0,286.65,306.05,10455
2023-09-13 12:45:00,308.8,345.1,305.4,334.0,25830
2023-09-13 13:00:00,335.5,393.0,335.3,376.4,13005
2023-09-13 13:15:00,376.7,401.1,351.3,358.4,25215
2023-09-13 13:30:00,362.2,378.0,346.5,371.65,11805
2023-09-13 13:45:00,370.7,409.0,365.0,377.0,19275
2023-09-13 14:00:00,375.7,400.0,364.7,379.95,7380
2023-09-13 14:15:00,382.0,384.1,363.0,373.3,7920
2023-09-13 14:30:00,374.4,404.5,374.4,400.7,10365
2023-09-13 14:45:00,399.65,401.85,373.0,388.8,11805
2023-09-13 15:00:00,385.75,390.65,357.5,379.15,13470
2023-09-13 15:15:00,380.05,386.0,364.45,374.0,22530
2023-09-14 09:15:00,389.15,456.5,386.05,429.75,121398
2023-09-14 09:30:00,427.65,495.2,410.0,478.8,92535
2023-09-14 09:45:00,479.0,485.8,416.2,423.35,78120
2023-09-14 10:00:00,423.9,443.05,371.45,389.1,99360
