datetime,open,high,low,close,volume
2023-04-24 09:15:00,50.0,50.0,25.0,33.05,2088927
2023-04-24 09:30:00,32.7,32.7,23.1,24.45,1232950
2023-04-24 09:45:00,24.5,27.5,20.9,21.85,944200
2023-04-24 10:00:00,21.75,23.15,20.0,22.3,794425
2023-04-24 10:15:00,22.35,23.5,20.15,20.55,465125
2023-04-24 10:30:00,20.5,24.3,19.85,22.55,631550
2023-04-24 10:45:00,22.55,23.9,20.85,22.05,303700
2023-04-24 11:00:00,22.2,23.65,21.0,23.25,295925
2023-04-24 11:15:00,23.5,26.15,22.1,22.65,766700
2023-04-24 11:30:00,22.4,23.1,18.9,20.3,505850
2023-04-24 11:45:00,20.25,21.2,19.25,20.5,274100
2023-04-24 12:00:00,20.4,21.8,19.95,21.6,230025
2023-04-24 12:15:00,21.5,24.5,21.05,23.55,432675
2023-04-24 12:30:00,23.6,29.25,23.0,24.8,1187700
2023-04-24 12:45:00,24.8,40.6,24.55,36.25,2512325
2023-04-24 13:00:00,36.35,42.75,32.25,42.15,1676175
2023-04-24 13:15:00,42.55,46.8,36.1,42.45,1994225
2023-04-24 13:30:00,42.65,66.55,41.45,63.8,2597600
2023-04-24 13:45:00,63.95,70.85,55.95,59.55,1624250
2023-04-24 14:00:00,59.7,75.65,57.55,69.4,1713800
2023-04-24 14:15:00,69.6,71.3,57.5,60.35,1582150
2023-04-24 14:30:00,60.5,60.5,45.5,48.25,1689950
2023-04-24 14:45:00,48.45,58.9,46.65,56.6,1416525
2023-04-24 15:00:00,57.1,59.45,46.7,51.75,1430175
2023-04-24 15:15:00,51.7,53.4,48.5,49.4,1538725
2023-04-25 09:15:00,48.3,55.0,38.75,41.15,2961502
2023-04-25 09:30:00,41.05,65.0,40.25,57.2,2622550
2023-04-25 09:45:00,57.2,63.1,52.8,59.6,1614450
2023-04-25 10:00:00,59.55,68.0,57.75,64.95,1416975
2023-04-25 10:15:00,65.1,72.85,59.3,62.35,1863550
2023-04-25 10:30:00,62.15,67.95,59.25,66.6,1053000
2023-04-25 10:45:00,66.85,69.9,61.2,64.25,1093275
2023-04-25 11:00:00,64.25,78.8,63.2,72.95,1671350
2023-04-25 11:15:00,72.95,80.35,70.75,76.35,1521225
2023-04-25 11:30:00,76.5,76.5,65.85,66.25,1345400
2023-04-25 11:45:00,66.15,70.9,62.7,69.65,1091800
2023-04-25 12:00:00,69.55,70.65,53.1,59.2,1400575
2023-04-25 12:15:00,59.3,62.95,51.6,56.25,1008925
2023-04-25 12:30:00,56.4,57.25,41.8,42.85,1738725
2023-04-25 12:45:00,42.85,58.3,42.1,56.85,1559750
2023-04-25 13:00:00,56.4,60.2,49.8,53.65,1308725
2023-04-25 13:15:00,54.0,57.7,49.65,54.25,905475
2023-04-25 13:30:00,54.55,59.6,52.05,58.35,1136475
2023-04-25 13:45:00,58.45,61.25,42.0,45.85,2236650
2023-04-25 14:00:00,45.8,57.7,42.75,57.15,1561300
2023-04-25 14:15:00,57.05,60.6,50.55,54.0,1666375
2023-04-25 14:30:00,53.85,61.3,53.0,57.7,1568825
2023-04-25 14:45:00,57.55,59.0,46.15,49.45,1621550
2023-04-25 15:00:00,49.45,49.9,27.4,33.0,3760250
2023-04-25 15:15:00,33.2,34.1,27.0,27.0,3485750
2023-04-25 15:30:00,27.0,27.0,27.0,27.0,75
2023-04-26 09:15:00,21.0,26.0,15.05,15.05,5017228
2023-04-26 09:30:00,15.1,16.35,13.9,14.1,2121375
2023-04-26 09:45:00,14.15,14.6,12.9,14.45,2047075
2023-04-26 10:00:00,14.45,16.25,13.15,16.05,1330075
2023-04-26 10:15:00,16.05,18.75,15.45,17.85,1807150
2023-04-26 10:30:00,17.8,20.95,17.1,17.2,1475700
2023-04-26 10:45:00,17.05,17.05,14.85,15.5,1238625
2023-04-26 11:00:00,15.6,19.9,14.6,18.1,1222650
2023-04-26 11:15:00,18.1,23.05,18.1,19.95,2153225
2023-04-26 11:30:00,19.55,21.8,18.5,20.45,1156200
2023-04-26 11:45:00,20.45,24.7,19.7,22.75,1651425
2023-04-26 12:00:00,22.85,24.1,17.25,17.4,1380950
2023-04-26 12:15:00,17.45,28.9,16.85,26.1,2711725
2023-04-26 12:30:00,26.0,34.05,25.65,29.7,3909350
2023-04-26 12:45:00,29.6,34.4,20.45,21.8,3291625
2023-04-26 13:00:00,21.3,23.85,18.4,20.9,2044000
2023-04-26 13:15:00,20.85,25.0,16.25,20.1,2469650
2023-04-26 13:30:00,19.9,21.95,17.6,20.45,1521200
2023-04-26 13:45:00,20.5,27.5,20.25,26.05,2520250
2023-04-26 14:00:00,25.8,29.35,20.2,28.6,2718725
2023-04-26 14:15:00,29.3,34.8,20.25,21.1,4854600
2023-04-26 14:30:00,20.95,24.05,18.4,22.7,2598700
2023-04-26 14:45:00,22.65,24.9,18.15,19.95,2556050
2023-04-26 15:00:00,19.9,37.25,18.6,31.9,6997200
2023-04-26 15:15:00,31.9,32.85,25.65,31.0,5180400
2023-04-26 15:30:00,29.05,29.05,29.05,29.05,450
2023-04-27 09:15:00,19.5,47.7,16.0,40.4,15082403
2023-04-27 09:30:00,40.1,44.3,24.55,36.35,10555675
2023-04-27 09:45:00,36.1,38.05,26.7,29.2,7956200
2023-04-27 10:00:00,29.1,31.25,21.6,23.25,6140775
2023-04-27 10:15:00,23.35,28.2,20.6,25.25,5458500
2023-04-27 10:30:00,25.05,32.05,17.1,18.15,8518075
2023-04-27 10:45:00,17.8,21.25,14.45,18.4,9641875
2023-04-27 11:00:00,18.25,20.35,16.6,17.55,5572650
2023-04-27 11:15:00,17.55,22.95,16.9,20.4,6518125
2023-04-27 11:30:00,20.4,21.9,15.65,17.0,4952600
2023-04-27 11:45:00,16.9,24.6,15.1,21.4,6744175
2023-04-27 12:00:00,21.4,23.6,16.5,18.35,5556425
2023-04-27 12:15:00,18.35,18.85,14.85,17.45,5278325
2023-04-27 12:30:00,18.1,20.45,11.15,16.75,9482600
2023-04-27 12:45:00,16.75,18.6,12.9,14.15,8224025
