datetime,open,high,low,close,volume
2023-09-01 09:15:00,326.5,341.95,303.9,320.3,13546
2023-09-01 09:30:00,317.1,325.2,303.55,311.0,6735
2023-09-01 09:45:00,308.6,315.75,281.85,284.1,10785
2023-09-01 10:00:00,280.0,281.75,261.2,272.0,18525
2023-09-01 10:15:00,272.5,299.4,272.0,296.45,12870
2023-09-01 10:30:00,294.55,304.4,285.0,288.5,4260
2023-09-01 10:45:00,292.6,300.65,284.3,300.65,1470
2023-09-01 11:00:00,303.85,351.0,301.8,325.1,6855
2023-09-01 11:15:00,322.6,341.7,322.6,331.1,2415
2023-09-01 11:30:00,333.35,333.35,304.65,311.9,1665
2023-09-01 11:45:00,311.85,320.45,308.25,311.5,555
2023-09-01 12:00:00,312.4,323.4,309.7,314.85,675
2023-09-01 12:15:00,318.85,336.3,314.75,327.9,1485
2023-09-01 12:30:00,325.35,376.7,325.35,372.4,3615
2023-09-01 12:45:00,375.0,406.0,375.0,401.6,5760
2023-09-01 13:00:00,406.0,437.45,406.0,431.75,6075
2023-09-01 13:15:00,431.0,445.35,415.0,416.4,8415
2023-09-01 13:30:00,423.55,431.55,413.55,426.45,2985
2023-09-01 13:45:00,431.95,471.05,431.95,471.05,5490
2023-09-01 14:00:00,477.85,525.15,477.85,512.45,15480
2023-09-01 14:15:00,512.9,530.3,484.3,500.5,12555
2023-09-01 14:30:00,503.6,511.75,476.05,483.0,4995
2023-09-01 14:45:00,481.05,489.75,454.65,476.6,6510
2023-09-01 15:00:00,477.85,480.55,451.0,451.0,6285
2023-09-01 15:15:00,450.0,459.8,412.15,450.4,13861
2023-09-04 09:15:00,469.55,528.0,469.55,500.0,21302
2023-09-04 09:30:00,497.4,502.55,425.6,429.6,21825
2023-09-04 09:45:00,427.75,496.85,422.5,480.9,13590
2023-09-04 10:00:00,479.55,487.8,432.4,450.0,7095
2023-09-04 10:15:00,441.8,461.7,421.15,444.65,7485
2023-09-04 10:30:00,444.0,444.0,399.2,418.15,7605
2023-09-04 10:45:00,409.95,447.25,405.7,431.5,4050
2023-09-04 11:00:00,430.25,474.05,422.4,470.0,7305
2023-09-04 11:15:00,467.75,476.5,446.75,470.6,4410
2023-09-04 11:30:00,469.45,490.1,460.85,472.4,5535
2023-09-04 11:45:00,468.65,490.35,468.25,470.95,4890
2023-09-04 12:00:00,472.75,486.45,447.6,467.8,4380
2023-09-04 12:15:00,469.4,482.0,464.15,482.0,5025
2023-09-04 12:30:00,480.05,496.0,473.75,488.75,3930
2023-09-04 12:45:00,491.35,500.85,478.7,487.5,5430
2023-09-04 13:00:00,488.0,514.75,484.45,502.55,5115
2023-09-04 13:15:00,500.65,515.0,500.0,507.2,4665
2023-09-04 13:30:00,505.6,511.95,491.8,494.65,4320
2023-09-04 13:45:00,495.0,501.1,461.6,472.45,5130
2023-09-04 14:00:00,476.8,489.05,460.0,477.9,3915
2023-09-04 14:15:00,470.0,501.0,468.6,496.5,2580
2023-09-04 14:30:00,497.65,511.95,477.0,511.95,4350
2023-09-04 14:45:00,515.0,524.15,497.0,507.3,15000
2023-09-04 15:00:00,514.0,514.0,489.4,502.0,9570
2023-09-04 15:15:00,501.6,512.25,496.35,504.2,16485
2023-09-05 09:15:00,504.2,511.0,480.45,498.5,11776
2023-09-05 09:30:00,496.0,536.2,485.2,534.8,10530
2023-09-05 09:45:00,536.55,545.25,519.2,528.55,9675
2023-09-05 10:00:00,530.65,538.15,527.25,533.9,6885
2023-09-05 10:15:00,533.6,535.0,476.0,483.35,14355
2023-09-05 10:30:00,483.05,502.2,477.45,491.1,8400
2023-09-05 10:45:00,490.6,498.0,472.5,477.0,5025
2023-09-05 11:00:00,475.15,486.5,465.0,481.7,3900
2023-09-05 11:15:00,480.2,480.55,462.0,478.8,6795
2023-09-05 11:30:00,476.4,478.25,471.0,474.4,1995
2023-09-05 11:45:00,481.6,490.0,471.3,481.0,4590
2023-09-05 12:00:00,481.4,481.4,438.85,448.2,10095
2023-09-05 12:15:00,447.45,453.45,438.75,446.25,5895
2023-09-05 12:30:00,446.0,446.8,423.5,428.2,8775
2023-09-05 12:45:00,427.65,438.95,425.2,433.0,9060
2023-09-05 13:00:00,433.0,442.0,426.95,442.0,4320
2023-09-05 13:15:00,442.25,442.25,419.95,428.8,4935
2023-09-05 13:30:00,436.8,454.9,434.05,442.1,5070
2023-09-05 13:45:00,439.6,456.6,436.0,448.7,3975
2023-09-05 14:00:00,450.95,459.25,446.55,455.75,5940
2023-09-05 14:15:00,452.9,490.0,445.95,477.2,12480
2023-09-05 14:30:00,477.1,483.8,470.0,481.3,3600
2023-09-05 14:45:00,483.15,491.3,476.0,480.45,8910
2023-09-05 15:00:00,482.0,487.3,461.0,470.4,9765
2023-09-05 15:15:00,470.0,491.6,467.35,473.0,22890
2023-09-06 09:15:00,445.3,451.2,417.2,421.55,10156
2023-09-06 09:30:00,422.55,450.85,412.75,443.85,8505
2023-09-06 09:45:00,441.35,444.65,420.3,422.0,4080
2023-09-06 10:00:00,420.0,428.1,418.05,424.35,4935
2023-09-06 10:15:00,421.25,433.85,414.75,427.75,3300
2023-09-06 10:30:00,427.85,468.0,426.05,451.6,7110
2023-09-06 10:45:00,455.05,460.2,435.85,439.6,7035
2023-09-06 11:00:00,438.9,442.75,421.8,433.75,2550
2023-09-06 11:15:00,429.75,429.75,404.1,411.55,6450
2023-09-06 11:30:00,412.65,417.75,382.25,387.15,14160
2023-09-06 11:45:00,386.5,390.85,379.75,390.85,6615
2023-09-06 12:00:00,392.6,402.3,386.9,398.5,11940
2023-09-06 12:15:00,399.2,399.2,372.0,379.95,5010
2023-09-06 12:30:00,381.15,381.7,360.0,364.35,8520
2023-09-06 12:45:00,364.0,364.85,352.05,357.85,9300
2023-09-06 13:00:00,360.0,363.05,353.3,358.65,5100
2023-09-06 13:15:00,359.1,365.4,346.0,352.5,3495
2023-09-06 13:30:00,351.8,370.1,340.2,367.55,7110
2023-09-06 13:45:00,372.0,373.35,355.1,358.55,5175
2023-09-06 14:00:00,358.6,376.4,358.6,368.8,2850
2023-09-06 14:15:00,371.5,384.4,369.8,376.5,4860
2023-09-06 14:30:00,377.05,386.7,369.95,381.85,8595
2023-09-06 14:45:00,381.35,385.5,372.0,380.95,7155
2023-09-06 15:00:00,382.5,404.0,376.8,397.05,25380
2023-09-06 15:15:00,397.8,420.0,397.8,420.0,24000
2023-09-06 15:30:00,420.0,420.0,420.0,420.0,15
2023-09-07 09:15:00,360.05,383.75,359.55,371.0,13292
2023-09-07 09:30:00,369.4,371.2,351.2,364.2,3915
2023-09-07 09:45:00,365.0,423.8,361.55,411.25,17490
2023-09-07 10:00:00,414.7,421.45,389.95,405.5,9465
2023-09-07 10:15:00,409.35,410.55,388.3,397.75,4680
2023-09-07 10:30:00,399.35,431.5,392.15,414.55,6435
2023-09-07 10:45:00,422.5,429.25,412.75,429.25,6150
2023-09-07 11:00:00,427.5,513.3,427.5,510.0,25125
2023-09-07 11:15:00,515.35,526.25,478.25,481.75,30765
2023-09-07 11:30:00,481.0,488.45,397.1,403.7,20100
2023-09-07 11:45:00,403.7,421.6,391.1,417.25,10515
2023-09-07 12:00:00,424.05,424.05,395.0,404.25,5490
2023-09-07 12:15:00,402.05,407.25,378.55,380.0,5460
2023-09-07 12:30:00,376.05,402.3,376.05,392.3,7380
2023-09-07 12:45:00,393.55,414.1,384.0,392.95,7770
2023-09-07 13:00:00,390.0,405.0,387.6,403.3,3360
2023-09-07 13:15:00,402.7,437.35,400.9,431.15,11070
2023-09-07 13:30:00,434.0,446.0,423.2,445.0,4050
2023-09-07 13:45:00,446.75,455.4,426.2,443.1,10770
2023-09-07 14:00:00,442.75,491.95,442.75,483.55,18045
2023-09-07 14:15:00,483.5,530.75,482.75,519.6,83025
2023-09-07 14:30:00,524.0,650.0,523.6,618.95,55440
2023-09-07 14:45:00,620.85,637.7,564.75,625.95,45180
2023-09-07 15:00:00,627.15,638.45,599.85,600.6,46110
2023-09-07 15:15:00,599.6,612.8,574.55,612.8,34500
2023-09-08 09:15:00,613.9,637.15,588.65,633.0,27556
2023-09-08 09:30:00,634.1,692.6,601.5,645.0,41595
2023-09-08 09:45:00,645.0,654.5,624.6,640.0,8115
2023-09-08 10:00:00,645.0,657.5,608.65,645.85,10335
2023-09-08 10:15:00,644.65,648.6,584.0,605.7,15750
2023-09-08 10:30:00,606.8,614.55,567.35,609.2,19350
2023-09-08 10:45:00,606.1,642.35,595.8,622.15,10890
2023-09-08 11:00:00,611.9,631.2,600.0,600.0,3330
2023-09-08 11:15:00,601.3,657.35,599.0,649.3,7260
2023-09-08 11:30:00,647.9,815.1,645.0,777.2,41925
2023-09-08 11:45:00,784.2,808.0,745.9,779.7,14925
2023-09-08 12:00:00,775.7,806.85,756.0,802.2,9585
2023-09-08 12:15:00,804.1,804.1,768.0,772.7,6270
2023-09-08 12:30:00,771.4,847.8,768.05,824.9,8115
2023-09-08 12:45:00,829.35,830.0,768.65,786.8,8430
2023-09-08 13:00:00,777.7,806.4,767.95,767.95,3420
2023-09-08 13:15:00,765.0,788.25,695.25,768.5,9915
2023-09-08 13:30:00,781.3,840.0,760.75,818.9,5010
2023-09-08 13:45:00,807.65,810.0,782.0,795.0,2865
2023-09-08 14:00:00,795.6,838.25,771.7,830.4,2835
2023-09-08 14:15:00,832.0,972.95,832.0,959.15,18420
2023-09-08 14:30:00,958.3,972.5,787.95,787.95,10710
2023-09-08 14:45:00,789.15,814.2,760.05,789.8,7125
2023-09-08 15:00:00,791.85,804.8,733.75,755.2,5310
2023-09-08 15:15:00,757.85,825.05,757.85,799.95,18870
2023-09-18 09:15:00,1405.0,1452.6,1405.0,1452.6,211
2023-09-18 09:30:00,1473.15,1473.15,1411.05,1411.05,90
2023-09-18 09:45:00,1500.0,1500.0,1462.0,1462.0,90
2023-09-18 10:15:00,1460.8,1460.8,1425.0,1441.05,165
2023-09-18 10:30:00,1439.7,1439.7,1439.7,1439.7,105
2023-09-18 10:45:00,1464.0,1464.0,1464.0,1464.0,45
2023-09-18 11:00:00,1475.0,1475.0,1475.0,1475.0,30
2023-09-18 11:15:00,1471.85,1508.0,1471.85,1500.0,465
2023-09-18 11:30:00,1480.3,1480.3,1480.3,1480.3,45
2023-09-18 11:45:00,1530.0,1530.0,1530.0,1530.0,30
2023-09-18 12:00:00,1471.95,1480.85,1432.05,1432.05,105
2023-09-18 12:15:00,1410.0,1410.0,1410.0,1410.0,30
2023-09-18 12:45:00,1426.0,1426.0,1426.0,1426.0,15
2023-09-18 13:00:00,1426.0,1426.0,1426.0,1426.0,15
2023-09-18 13:30:00,1443.25,1443.25,1433.8,1433.8,180
2023-09-18 13:45:00,1433.8,1433.8,1400.0,1400.0,45
2023-09-18 14:00:00,1400.0,1414.0,1400.0,1406.95,60
