datetime,open,high,low,close,volume
2023-10-23 09:15:00,286.25,293.65,283.0,293.65,586
2023-10-23 09:30:00,292.7,292.7,288.25,288.25,120
2023-10-23 09:45:00,286.75,288.4,286.2,288.4,75
2023-10-23 10:00:00,284.35,316.1,284.35,316.1,1605
2023-10-23 10:15:00,326.35,326.5,321.7,321.7,375
2023-10-23 10:30:00,326.2,326.2,326.2,326.2,120
2023-10-23 10:45:00,327.0,327.0,327.0,327.0,15
2023-10-23 11:00:00,327.0,327.0,317.0,320.4,195
2023-10-23 11:15:00,316.1,326.1,316.1,321.45,645
2023-10-23 11:30:00,319.8,325.0,319.0,325.0,120
2023-10-23 11:45:00,336.15,336.15,316.2,316.2,300
2023-10-23 12:00:00,312.25,315.85,310.7,314.25,255
2023-10-23 12:15:00,321.25,321.25,316.5,318.4,135
2023-10-23 12:30:00,321.2,325.95,320.0,325.95,165
2023-10-23 12:45:00,328.9,328.9,328.9,328.9,15
2023-10-23 13:00:00,325.0,337.0,325.0,337.0,180
2023-10-23 13:15:00,338.0,338.0,338.0,338.0,105
2023-10-23 13:30:00,335.0,335.0,335.0,335.0,15
2023-10-23 13:45:00,322.2,329.2,322.2,329.2,105
2023-10-23 14:00:00,330.2,332.0,327.55,327.55,75
2023-10-23 14:15:00,339.05,348.0,339.05,348.0,135
2023-10-23 14:30:00,355.95,385.05,355.95,383.25,645
2023-10-23 14:45:00,380.25,463.75,375.25,445.9,1035
2023-10-23 15:00:00,449.0,551.2,449.0,521.0,10485
2023-10-23 15:15:00,517.25,517.25,482.05,501.65,6990
2023-10-25 09:15:00,439.95,465.4,413.05,460.7,1397
2023-10-25 09:30:00,452.3,452.45,413.0,424.2,1215
2023-10-25 09:45:00,425.0,426.25,400.0,409.0,675
2023-10-25 10:00:00,409.0,448.0,409.0,419.0,750
2023-10-25 10:15:00,422.0,424.6,416.1,424.6,60
2023-10-25 10:30:00,424.0,424.0,409.6,418.25,225
2023-10-25 10:45:00,446.0,446.0,432.65,436.3,555
2023-10-25 11:00:00,440.0,461.2,419.1,449.45,810
2023-10-25 11:15:00,454.35,469.0,442.85,469.0,240
2023-10-25 11:30:00,470.0,494.45,469.4,489.0,990
2023-10-25 11:45:00,489.0,489.0,456.55,460.0,450
2023-10-25 12:00:00,469.5,500.0,469.5,484.65,1425
2023-10-25 12:15:00,484.45,509.0,484.45,509.0,3690
2023-10-25 12:30:00,520.0,562.1,514.05,562.1,3105
2023-10-25 12:45:00,562.2,621.95,543.0,610.75,5610
2023-10-25 13:00:00,606.2,625.6,585.0,625.6,4290
2023-10-25 13:15:00,629.9,630.0,550.0,556.3,2445
2023-10-25 13:30:00,558.05,612.75,558.05,609.45,1935
2023-10-25 13:45:00,605.95,625.0,560.0,565.85,2565
2023-10-25 14:00:00,566.2,587.9,550.0,550.0,690
2023-10-25 14:15:00,538.75,592.9,538.75,575.0,2220
2023-10-25 14:30:00,574.95,611.95,574.95,592.9,2520
2023-10-25 14:45:00,585.85,589.05,569.8,577.9,1215
2023-10-25 15:00:00,568.75,599.9,568.4,598.95,1530
2023-10-25 15:15:00,598.95,615.0,576.8,578.2,9945
2023-10-25 15:30:00,584.25,584.25,584.25,584.25,15
2023-10-26 09:15:00,670.05,725.05,645.0,725.0,13128
2023-10-26 09:30:00,721.6,799.85,712.0,792.45,6105
2023-10-26 09:45:00,790.7,811.25,782.55,790.65,4500
2023-10-26 10:00:00,780.0,819.2,773.4,819.2,1950
2023-10-26 10:15:00,819.2,824.95,799.05,821.45,2880
2023-10-26 10:30:00,823.2,823.2,796.0,797.0,3105
2023-10-26 10:45:00,797.0,822.85,794.2,820.9,1440
2023-10-26 11:00:00,833.5,883.55,833.5,883.55,1650
2023-10-26 11:15:00,886.3,949.95,886.3,933.05,7035
2023-10-26 11:30:00,933.05,933.05,892.5,896.4,2235
2023-10-26 11:45:00,879.2,880.0,853.0,865.0,570
2023-10-26 12:00:00,874.25,904.35,859.35,886.9,1755
2023-10-26 12:15:00,887.95,887.95,784.7,832.25,3195
2023-10-26 12:30:00,834.8,858.15,811.55,811.55,1200
2023-10-26 12:45:00,810.0,834.7,810.0,831.3,930
2023-10-26 13:00:00,827.05,831.1,775.0,790.15,525
2023-10-26 13:15:00,808.85,843.05,773.5,832.95,825
2023-10-26 13:30:00,832.95,842.75,809.2,832.6,765
2023-10-26 13:45:00,830.0,843.8,812.5,824.2,1530
2023-10-26 14:00:00,824.0,825.95,785.0,789.9,855
2023-10-26 14:15:00,809.0,829.0,809.0,827.9,300
2023-10-26 14:30:00,796.7,807.8,795.85,804.15,510
2023-10-26 14:45:00,786.75,786.75,716.05,763.65,1245
2023-10-26 15:00:00,749.8,838.0,742.7,798.3,4245
2023-10-26 15:15:00,802.45,802.45,753.15,781.05,4665
2023-10-27 09:15:00,668.95,695.3,636.0,656.1,49593
2023-10-27 09:30:00,651.45,653.8,581.4,597.5,32430
2023-10-27 09:45:00,595.0,615.7,554.25,587.85,11475
2023-10-27 10:00:00,588.35,607.5,570.6,605.45,8145
2023-10-27 10:15:00,607.5,622.45,580.45,602.35,15435
2023-10-27 10:30:00,595.9,595.9,572.1,595.1,17655
2023-10-27 10:45:00,597.65,602.9,577.3,585.8,17805
2023-10-27 11:00:00,573.25,587.35,554.1,568.35,6015
2023-10-27 11:15:00,566.25,576.3,520.75,538.1,5250
2023-10-27 11:30:00,537.55,568.75,533.6,567.3,4095
2023-10-27 11:45:00,565.05,565.05,535.8,549.6,3960
2023-10-27 12:00:00,548.05,564.35,540.85,564.35,2640
2023-10-27 12:15:00,554.15,580.0,551.85,579.85,5355
2023-10-27 12:30:00,580.0,605.0,567.55,591.35,6420
2023-10-27 12:45:00,581.1,604.5,573.25,600.75,2430
2023-10-27 13:00:00,598.65,605.0,585.85,592.0,1860
2023-10-27 13:15:00,593.2,593.2,571.0,575.7,1545
2023-10-27 13:30:00,578.0,581.15,558.45,569.35,1995
2023-10-27 13:45:00,563.6,565.95,535.5,539.35,1980
2023-10-27 14:00:00,535.55,566.45,535.55,552.25,2655
2023-10-27 14:15:00,551.3,554.95,530.9,542.0,2580
2023-10-27 14:30:00,540.8,541.35,511.0,538.4,22830
2023-10-27 14:45:00,537.35,552.45,527.65,533.85,11940
2023-10-27 15:00:00,535.1,548.7,533.7,538.85,15945
2023-10-27 15:15:00,540.85,540.85,490.0,490.0,36105
2023-10-30 09:15:00,562.4,641.55,528.8,641.55,51167
2023-10-30 09:30:00,641.55,710.0,641.55,696.75,30960
2023-10-30 09:45:00,700.0,712.7,679.45,692.5,7500
2023-10-30 10:00:00,695.5,695.5,649.2,656.45,6630
2023-10-30 10:15:00,667.2,674.45,557.4,567.25,14085
2023-10-30 10:30:00,567.8,589.95,549.05,564.2,17070
2023-10-30 10:45:00,560.1,564.6,522.3,546.65,18600
2023-10-30 11:00:00,541.1,563.15,536.25,560.0,11970
2023-10-30 11:15:00,558.1,564.2,511.95,517.35,15555
2023-10-30 11:30:00,513.2,516.15,476.05,479.4,25845
2023-10-30 11:45:00,477.5,507.0,477.5,488.5,15015
2023-10-30 12:00:00,488.4,489.1,445.3,459.8,29415
2023-10-30 12:15:00,460.45,480.0,451.85,463.25,12765
2023-10-30 12:30:00,464.9,474.45,443.25,456.05,4890
2023-10-30 12:45:00,454.25,459.45,446.85,450.05,2670
2023-10-30 13:00:00,449.55,455.15,428.35,441.55,8115
2023-10-30 13:15:00,441.5,457.95,439.05,451.05,7260
2023-10-30 13:30:00,456.35,469.3,435.0,466.35,4500
2023-10-30 13:45:00,466.85,471.9,447.65,448.55,7980
2023-10-30 14:00:00,449.05,480.0,449.05,465.0,8310
2023-10-30 14:15:00,466.65,475.0,457.7,467.8,7005
2023-10-30 14:30:00,468.0,470.65,448.6,452.25,9225
2023-10-30 14:45:00,452.35,453.05,433.8,447.1,7395
2023-10-30 15:00:00,446.5,446.65,407.5,426.85,9075
2023-10-30 15:15:00,426.85,426.85,390.0,391.75,18960
2023-10-31 09:15:00,379.35,412.4,365.6,406.0,23641
2023-10-31 09:30:00,410.3,444.2,376.25,379.7,11790
2023-10-31 09:45:00,380.9,435.95,379.55,417.0,9840
2023-10-31 10:00:00,417.15,452.8,403.05,442.55,10200
2023-10-31 10:15:00,444.85,480.25,430.15,465.55,6975
2023-10-31 10:30:00,463.4,487.1,441.0,476.05,8310
2023-10-31 10:45:00,475.6,476.95,455.8,455.8,2745
2023-10-31 11:00:00,453.95,472.9,448.0,450.9,2700
2023-10-31 11:15:00,451.6,461.05,443.3,444.8,2235
2023-10-31 11:30:00,448.2,500.3,446.65,486.95,6300
2023-10-31 11:45:00,488.0,527.2,485.0,504.0,11025
2023-10-31 12:00:00,505.3,513.0,489.25,509.3,5235
2023-10-31 12:15:00,506.3,512.95,467.6,495.0,4080
2023-10-31 12:30:00,495.0,495.0,469.85,475.4,2595
2023-10-31 12:45:00,477.05,494.9,475.05,484.25,1605
2023-10-31 13:00:00,481.5,481.5,422.1,443.4,4695
2023-10-31 13:15:00,438.2,472.75,437.0,445.0,3855
2023-10-31 13:30:00,441.65,460.35,435.05,452.65,3300
2023-10-31 13:45:00,448.0,459.65,443.3,456.7,3045
2023-10-31 14:00:00,460.75,464.8,433.2,436.6,1560
2023-10-31 14:15:00,440.2,440.2,410.0,411.55,5085
2023-10-31 14:30:00,404.15,415.75,386.25,410.8,7575
2023-10-31 14:45:00,405.85,458.95,401.0,446.75,8085
