datetime,open,high,low,close,volume
2023-02-20 09:15:00,1757.95,1828.8,1741.85,1823.85,1251
2023-02-20 09:30:00,1777.9,1815.0,1725.0,1815.0,3200
2023-02-20 09:45:00,1805.35,1845.0,1792.5,1845.0,875
2023-02-20 10:00:00,1841.15,1841.15,1775.0,1775.0,475
2023-02-20 10:15:00,1760.0,1800.0,1753.3,1753.3,1900
2023-02-20 10:30:00,1758.85,1776.5,1718.7,1741.05,1100
2023-02-20 10:45:00,1747.35,1761.45,1744.95,1754.0,550
2023-02-20 11:00:00,1745.0,1745.0,1728.05,1738.0,400
2023-02-20 11:15:00,1738.0,1748.0,1667.05,1667.05,1350
2023-02-20 11:30:00,1666.1,1690.0,1640.0,1645.05,2025
2023-02-20 11:45:00,1655.0,1686.0,1648.95,1656.0,525
2023-02-20 12:00:00,1653.05,1674.0,1630.0,1649.0,150
2023-02-20 12:15:00,1630.0,1648.0,1630.0,1648.0,550
2023-02-20 12:30:00,1639.45,1646.9,1602.0,1602.0,675
2023-02-20 12:45:00,1599.0,1612.9,1595.6,1600.0,1225
2023-02-20 13:00:00,1605.6,1655.0,1605.6,1648.2,1200
2023-02-20 13:15:00,1646.9,1659.15,1606.95,1611.55,1150
2023-02-20 13:30:00,1605.0,1620.0,1550.0,1550.0,1550
2023-02-20 13:45:00,1550.0,1567.9,1547.0,1549.0,1550
2023-02-20 14:00:00,1558.6,1577.0,1528.0,1528.0,2775
2023-02-20 14:15:00,1527.0,1527.0,1413.65,1420.0,3800
2023-02-20 14:30:00,1429.0,1482.85,1422.65,1472.0,2325
2023-02-20 14:45:00,1475.0,1516.0,1460.0,1505.3,4000
2023-02-20 15:00:00,1507.0,1520.5,1460.0,1481.05,2800
2023-02-20 15:15:00,1495.0,1520.0,1492.0,1510.75,2325
2023-02-21 09:15:00,1473.95,1473.95,1378.0,1400.0,5178
2023-02-21 09:30:00,1394.0,1413.35,1326.65,1399.0,6525
2023-02-21 09:45:00,1390.25,1390.25,1360.0,1373.0,2050
2023-02-21 10:00:00,1378.75,1502.0,1376.15,1502.0,7200
2023-02-21 10:15:00,1507.9,1576.0,1507.9,1560.2,7375
2023-02-21 10:30:00,1568.0,1580.0,1539.3,1555.0,2300
2023-02-21 10:45:00,1555.0,1576.0,1540.9,1540.9,3275
2023-02-21 11:00:00,1552.2,1570.0,1541.0,1565.0,4900
2023-02-21 11:15:00,1570.0,1625.35,1570.0,1589.95,6850
2023-02-21 11:30:00,1599.0,1599.0,1522.65,1532.15,9950
2023-02-21 11:45:00,1527.45,1566.4,1525.0,1563.95,550
2023-02-21 12:00:00,1579.05,1580.0,1452.1,1488.8,3300
2023-02-21 12:15:00,1476.05,1476.05,1421.9,1421.9,2625
2023-02-21 12:30:00,1420.0,1427.0,1399.75,1414.2,2100
2023-02-21 12:45:00,1425.0,1435.0,1414.0,1420.0,650
2023-02-21 13:00:00,1414.3,1459.0,1400.0,1459.0,1275
2023-02-21 13:15:00,1453.0,1460.0,1434.0,1439.15,900
2023-02-21 13:30:00,1435.0,1453.95,1431.05,1453.95,2400
2023-02-21 13:45:00,1453.0,1484.35,1442.8,1478.9,1350
2023-02-21 14:00:00,1486.2,1500.0,1468.2,1484.0,1100
2023-02-21 14:15:00,1480.0,1480.0,1402.0,1402.0,11525
2023-02-21 14:30:00,1392.0,1445.0,1383.35,1442.0,6150
2023-02-21 14:45:00,1465.0,1490.0,1377.95,1395.95,2200
2023-02-21 15:00:00,1410.0,1439.0,1410.0,1427.0,575
2023-02-21 15:15:00,1420.1,1440.0,1415.0,1440.0,2575
2023-02-22 09:15:00,1288.7,1301.25,1244.85,1257.45,22127
2023-02-22 09:30:00,1272.0,1280.9,1220.0,1232.05,10975
2023-02-22 09:45:00,1232.05,1232.05,1204.15,1213.35,17725
2023-02-22 10:00:00,1212.3,1229.55,1212.0,1216.95,24725
2023-02-22 10:15:00,1214.15,1214.15,1186.0,1199.95,10950
2023-02-22 10:30:00,1200.0,1207.0,1158.3,1162.3,13025
2023-02-22 10:45:00,1163.0,1171.0,1124.3,1130.85,16600
2023-02-22 11:00:00,1130.55,1131.6,1107.0,1113.0,12300
2023-02-22 11:15:00,1110.35,1131.3,1096.0,1121.3,19650
2023-02-22 11:30:00,1122.75,1122.75,1080.0,1083.0,7750
2023-02-22 11:45:00,1083.0,1090.0,1069.0,1075.25,14350
2023-02-22 12:00:00,1074.9,1089.0,1063.8,1080.65,13175
2023-02-22 12:15:00,1086.0,1102.0,1071.0,1074.6,10500
2023-02-22 12:30:00,1078.5,1078.65,1055.0,1064.0,7450
2023-02-22 12:45:00,1063.0,1088.8,1058.95,1082.95,8075
2023-02-22 13:00:00,1082.0,1099.4,1065.9,1069.85,5950
