datetime,open,high,low,close,volume
2023-02-24 09:15:00,855.15,857.0,734.95,785.0,3527
2023-02-24 09:30:00,799.85,866.55,794.75,859.25,13700
2023-02-24 09:45:00,887.6,901.8,826.35,858.05,18625
2023-02-24 10:00:00,865.4,888.65,838.3,858.0,1700
2023-02-24 10:15:00,840.35,843.1,818.55,841.1,1250
2023-02-24 10:30:00,848.35,885.95,815.8,885.95,22450
2023-02-24 10:45:00,890.7,931.3,884.4,931.3,3850
2023-02-24 11:00:00,926.2,933.5,865.0,886.0,2725
2023-02-24 11:15:00,881.5,881.5,850.95,850.95,75
2023-02-24 11:30:00,849.0,888.05,845.0,888.05,325
2023-02-24 11:45:00,883.75,883.75,868.0,868.0,75
2023-02-24 12:00:00,877.5,879.85,841.15,872.0,1250
2023-02-24 12:15:00,874.5,903.9,874.5,899.05,500
2023-02-24 12:30:00,902.2,906.1,877.5,877.5,275
2023-02-24 12:45:00,928.2,936.8,928.2,936.8,225
2023-02-24 13:00:00,951.0,951.0,921.9,925.2,200
2023-02-24 13:15:00,888.75,911.45,888.75,911.45,75
2023-02-24 13:30:00,892.0,909.4,881.15,881.15,400
2023-02-24 13:45:00,878.95,890.0,842.0,890.0,350
2023-02-24 14:00:00,868.2,967.75,865.0,967.75,650
2023-02-24 14:15:00,970.0,991.0,965.35,977.45,325
2023-02-24 14:30:00,960.5,965.05,935.55,960.0,325
2023-02-24 14:45:00,960.0,968.0,948.95,948.95,275
2023-02-24 15:00:00,925.0,939.65,901.0,916.95,325
2023-02-24 15:15:00,921.1,934.4,921.1,921.1,1475
2023-02-27 09:15:00,1009.95,1038.75,870.6,870.6,451
2023-02-27 09:30:00,831.35,889.2,811.85,849.0,950
2023-02-27 09:45:00,877.7,893.0,862.75,869.3,350
2023-02-27 10:00:00,925.3,958.65,897.0,958.65,250
2023-02-27 10:15:00,928.3,949.65,926.35,949.65,100
2023-02-27 10:30:00,934.15,934.15,934.15,934.15,25
2023-02-27 10:45:00,927.85,941.0,927.85,937.0,100
2023-02-27 11:00:00,928.1,928.1,809.35,809.35,1225
2023-02-27 11:15:00,800.0,829.9,800.0,810.8,1125
2023-02-27 11:30:00,830.8,830.8,754.45,767.55,1050
2023-02-27 11:45:00,771.05,772.1,734.6,751.5,2025
2023-02-27 12:00:00,752.1,790.1,750.5,789.7,1550
2023-02-27 12:15:00,798.3,811.3,789.8,789.8,125
2023-02-27 12:30:00,770.55,788.9,770.55,788.9,175
2023-02-27 12:45:00,767.0,767.0,767.0,767.0,100
2023-02-27 13:00:00,784.7,826.55,770.9,826.55,425
2023-02-27 13:15:00,835.0,835.0,804.3,809.55,275
2023-02-27 13:30:00,795.1,795.1,773.25,788.35,475
2023-02-27 13:45:00,765.0,765.0,757.9,761.0,125
2023-02-27 14:00:00,736.8,744.1,719.8,741.3,400
2023-02-27 14:15:00,765.0,765.0,746.7,746.7,175
2023-02-27 14:30:00,750.7,765.0,750.7,760.75,175
2023-02-27 14:45:00,759.7,759.7,755.65,755.65,400
2023-02-27 15:00:00,746.3,753.65,685.55,690.45,1100
2023-02-27 15:15:00,683.45,701.35,664.2,665.05,4900
2023-02-27 15:30:00,665.0,665.0,665.0,665.0,50
2023-02-28 09:15:00,670.95,729.25,658.4,715.55,7753
2023-02-28 09:30:00,730.1,730.1,673.85,703.75,6525
2023-02-28 09:45:00,715.4,745.3,702.7,713.7,6150
2023-02-28 10:00:00,701.75,732.05,701.75,716.8,1075
2023-02-28 10:15:00,710.45,719.7,674.0,674.0,2825
2023-02-28 10:30:00,670.0,705.35,668.55,702.8,2375
2023-02-28 10:45:00,730.0,738.5,710.5,712.6,2650
2023-02-28 11:00:00,713.75,715.75,699.05,710.65,1750
2023-02-28 11:15:00,700.95,725.0,700.95,720.3,1200
2023-02-28 11:30:00,722.0,722.5,699.15,722.5,900
2023-02-28 11:45:00,726.55,729.25,687.8,718.5,4250
2023-02-28 12:00:00,726.0,730.9,707.25,709.0,3900
2023-02-28 12:15:00,698.85,703.25,678.0,681.0,1500
2023-02-28 12:30:00,677.3,721.0,677.3,721.0,800
2023-02-28 12:45:00,711.35,721.3,708.7,708.7,575
2023-02-28 13:00:00,705.35,715.55,684.15,707.4,775
2023-02-28 13:15:00,719.85,720.35,694.6,718.7,1550
2023-02-28 13:30:00,718.05,721.0,695.75,714.3,900
2023-02-28 13:45:00,713.95,744.0,708.7,722.9,1525
2023-02-28 14:00:00,735.8,839.95,735.8,839.95,3575
2023-02-28 14:15:00,836.2,838.0,758.35,758.35,975
2023-02-28 14:30:00,760.15,776.2,737.4,776.2,2225
2023-02-28 14:45:00,762.85,780.55,711.1,723.2,2675
