datetime,open,high,low,close,volume
2023-11-12 18:15:00,250.0,300.0,228.7,249.45,171165
2023-11-12 18:30:00,249.5,252.95,243.5,247.45,36000
2023-11-12 18:45:00,246.8,248.4,242.5,243.75,30150
2023-11-12 19:00:00,243.25,246.05,241.0,241.55,50010
2023-11-12 19:15:00,240.2,240.2,240.2,240.2,30
2023-11-13 09:15:00,240.2,240.2,191.05,197.85,81047
2023-11-13 09:30:00,198.2,207.95,195.25,204.5,32520
2023-11-13 09:45:00,204.85,210.45,201.6,205.3,16875
2023-11-13 10:00:00,204.95,217.25,204.95,212.65,26715
2023-11-13 10:15:00,211.7,212.55,180.0,184.5,56835
2023-11-13 10:30:00,184.5,185.8,169.7,180.8,67485
2023-11-13 10:45:00,182.0,188.75,179.5,187.25,12735
2023-11-13 11:00:00,187.45,188.45,182.0,184.25,20655
2023-11-13 11:15:00,183.35,192.95,183.35,189.6,17820
2023-11-13 11:30:00,189.95,215.05,189.95,212.6,41055
2023-11-13 11:45:00,213.25,214.15,205.1,209.1,16230
2023-11-13 12:00:00,209.5,216.0,202.85,211.45,11265
2023-11-13 12:15:00,212.85,213.0,204.15,209.55,7500
2023-11-13 12:30:00,209.6,226.4,208.0,214.0,29550
2023-11-13 12:45:00,214.5,220.15,213.15,218.5,7125
2023-11-13 13:00:00,218.05,221.8,208.75,212.0,16140
2023-11-13 13:15:00,211.0,229.0,209.25,224.0,51330
2023-11-13 13:30:00,224.1,228.75,214.0,217.6,19530
2023-11-13 13:45:00,218.15,223.0,212.0,219.0,11070
2023-11-13 14:00:00,218.0,236.55,218.0,225.1,27930
2023-11-13 14:15:00,225.65,230.5,220.95,229.25,30945
2023-11-13 14:30:00,229.1,239.65,221.6,225.7,23130
2023-11-13 14:45:00,227.0,232.05,225.95,230.0,20775
2023-11-13 15:00:00,230.0,230.0,204.05,217.0,56355
2023-11-13 15:15:00,216.7,222.8,206.6,213.8,51765
2023-11-15 09:15:00,300.0,389.95,300.0,371.85,373936
2023-11-15 09:30:00,370.9,376.0,355.4,360.1,125505
2023-11-15 09:45:00,361.4,367.95,344.1,363.5,104100
2023-11-15 10:00:00,363.0,364.5,344.1,344.1,105555
2023-11-15 10:15:00,342.0,351.95,335.05,340.0,64365
2023-11-15 10:30:00,339.6,346.25,336.1,341.8,25440
2023-11-15 10:45:00,342.7,342.7,318.0,329.25,60705
2023-11-15 11:00:00,329.7,345.0,329.0,335.55,50475
2023-11-15 11:15:00,334.4,345.0,328.05,334.4,54975
2023-11-15 11:30:00,334.25,337.0,322.2,328.8,30870
2023-11-15 11:45:00,329.95,337.55,321.1,334.5,27645
2023-11-15 12:00:00,334.0,345.0,333.55,344.05,19905
2023-11-15 12:15:00,343.35,352.1,340.65,350.0,81465
2023-11-15 12:30:00,348.05,348.95,333.7,340.25,75825
2023-11-15 12:45:00,339.85,343.35,334.05,340.95,31830
2023-11-15 13:00:00,340.7,354.3,338.8,353.1,33570
2023-11-15 13:15:00,353.5,365.0,350.25,363.8,59460
2023-11-15 13:30:00,364.0,364.0,354.3,360.95,50070
2023-11-15 13:45:00,360.0,362.2,349.75,360.0,25050
2023-11-15 14:00:00,359.95,365.0,356.25,358.0,41385
2023-11-15 14:15:00,358.35,361.0,351.0,352.35,38055
2023-11-15 14:30:00,352.85,362.0,350.0,355.55,47250
2023-11-15 14:45:00,355.25,356.65,343.75,346.25,30210
2023-11-15 15:00:00,345.2,351.65,340.0,344.3,50205
2023-11-15 15:15:00,344.4,358.85,335.1,354.0,111450
2023-11-16 09:15:00,344.15,344.15,285.05,331.85,190322
2023-11-16 09:30:00,329.55,340.45,302.0,332.3,122175
2023-11-16 09:45:00,334.2,337.1,302.4,307.9,60525
2023-11-16 10:00:00,305.1,315.2,296.95,306.45,56430
2023-11-16 10:15:00,306.05,320.0,304.8,310.3,27675
2023-11-16 10:30:00,310.3,328.35,307.9,322.0,25950
2023-11-16 10:45:00,323.15,326.25,312.9,314.05,21750
2023-11-16 11:00:00,314.2,401.9,310.15,399.15,268260
2023-11-16 11:15:00,405.0,414.15,367.45,372.7,151575
2023-11-16 11:30:00,372.7,383.0,358.15,360.5,71085
2023-11-16 11:45:00,359.85,370.35,347.45,364.75,48720
2023-11-16 12:00:00,364.35,367.55,353.4,359.1,19995
2023-11-16 12:15:00,358.9,375.65,357.6,365.4,32520
2023-11-16 12:30:00,365.5,366.75,333.2,360.0,55860
2023-11-16 12:45:00,359.0,361.35,343.3,352.7,18795
2023-11-16 13:00:00,352.0,355.0,343.0,351.05,31095
2023-11-16 13:15:00,351.05,351.35,331.2,349.0,20070
2023-11-16 13:30:00,347.25,358.8,345.0,358.8,28155
2023-11-16 13:45:00,357.5,366.65,346.7,360.5,23925
2023-11-16 14:00:00,361.45,372.0,355.75,371.6,43995
2023-11-16 14:15:00,371.1,378.7,364.0,370.5,69000
2023-11-16 14:30:00,371.8,382.8,365.1,376.35,71490
2023-11-16 14:45:00,378.8,388.3,352.5,354.0,93615
2023-11-16 15:00:00,351.4,354.85,256.35,272.9,305370
2023-11-16 15:15:00,273.05,282.9,270.85,274.55,133080
2023-11-16 15:30:00,275.5,275.5,275.5,275.5,945
2023-11-28 09:15:00,12.0,16.15,10.4,10.65,2440008
2023-11-28 09:30:00,10.7,12.0,9.6,10.3,1704180
2023-11-28 09:45:00,10.3,16.4,10.2,10.8,2454915
2023-11-28 10:00:00,10.85,11.25,9.75,10.8,1199385
2023-11-28 10:15:00,10.85,11.35,10.1,10.9,658155
2023-11-28 10:30:00,10.95,13.1,10.5,11.1,1280430
2023-11-28 10:45:00,11.0,12.45,10.85,11.15,732990
2023-11-28 11:00:00,11.2,11.7,10.15,10.2,772350
2023-11-28 11:15:00,10.25,10.85,9.9,10.45,554490
2023-11-28 11:30:00,10.45,10.6,9.15,9.6,739410
2023-11-28 11:45:00,9.6,9.95,9.25,9.7,483645
2023-11-28 12:00:00,9.7,11.8,9.6,10.95,807645
2023-11-28 12:15:00,10.9,11.95,9.85,11.05,1013100
2023-11-28 12:30:00,11.05,21.4,10.45,21.4,3006720
2023-11-28 12:45:00,19.9,28.35,17.9,20.8,4789905
2023-11-28 13:00:00,20.4,21.1,13.55,13.55,1761840
2023-11-28 13:15:00,13.35,14.45,12.45,13.3,1178175
2023-11-28 13:30:00,13.2,14.65,12.15,14.05,1062555
2023-11-28 13:45:00,14.05,14.6,12.25,12.7,789690
2023-11-28 14:00:00,12.7,12.8,11.2,11.7,779670
2023-11-28 14:15:00,11.6,16.75,11.45,15.75,1943850
2023-11-28 14:30:00,15.75,17.8,13.3,14.5,1808055
2023-11-28 14:45:00,14.45,15.3,10.95,11.9,1423425
2023-11-28 15:00:00,11.8,12.95,10.7,11.55,1914780
2023-11-28 15:15:00,11.5,14.1,10.55,13.65,2580810
2023-11-28 15:30:00,13.95,13.95,13.95,13.95,2505
2023-11-29 09:15:00,16.05,23.9,15.1,17.45,7531068
2023-11-29 09:30:00,17.2,24.2,14.7,20.0,6474090
2023-11-29 09:45:00,20.05,41.7,19.75,36.15,11207880
2023-11-29 10:00:00,35.75,40.7,29.1,31.65,6120405
2023-11-29 10:15:00,31.95,34.3,29.9,32.5,2949150
2023-11-29 10:30:00,32.0,32.25,23.45,25.95,4423875
2023-11-29 10:45:00,26.1,29.2,23.3,26.75,2861085
2023-11-29 11:00:00,26.45,30.35,23.65,29.65,3351525
2023-11-29 11:15:00,29.75,51.6,25.55,47.25,8522295
2023-11-29 11:30:00,46.45,107.15,41.3,100.5,16983525
2023-11-29 11:45:00,98.85,102.6,78.05,80.0,8936055
2023-11-29 12:00:00,79.8,92.35,76.4,89.6,6564210
2023-11-29 12:15:00,88.75,95.5,63.0,70.65,7490310
2023-11-29 12:30:00,70.1,75.7,57.3,73.45,6133035
2023-11-29 12:45:00,73.1,84.7,72.45,76.05,4807875
2023-11-29 13:00:00,75.35,115.0,67.9,107.0,12686565
2023-11-29 13:15:00,106.7,110.2,87.25,90.4,7035075
2023-11-29 13:30:00,90.3,106.1,86.35,100.25,5950260
2023-11-29 13:45:00,99.8,108.75,80.4,87.0,8235030
2023-11-29 14:00:00,87.1,94.5,74.85,76.75,6430110
2023-11-29 14:15:00,76.15,96.45,73.7,94.35,7665750
2023-11-29 14:30:00,92.5,179.95,89.75,175.0,21346935
2023-11-29 14:45:00,173.45,207.0,153.95,158.1,16002900
2023-11-29 15:00:00,159.0,278.2,151.85,264.6,15191985
2023-11-29 15:15:00,261.0,275.1,231.95,269.75,6620250
2023-11-29 15:30:00,265.0,265.0,265.0,265.0,750
2023-11-30 09:15:00,280.0,322.25,203.5,215.55,8203878
2023-11-30 09:30:00,212.7,233.55,164.1,182.8,6220185
2023-11-30 09:45:00,182.7,188.55,66.25,66.25,22385340
2023-11-30 10:00:00,65.55,73.0,39.5,49.7,20742330
2023-11-30 10:15:00,49.65,63.4,23.2,24.05,24119670
2023-11-30 10:30:00,23.55,55.8,20.95,55.8,23784300
2023-11-30 10:45:00,56.55,56.55,30.35,32.0,18882135
2023-11-30 11:00:00,30.4,37.95,16.85,23.75,18349605
2023-11-30 11:15:00,24.45,29.0,19.2,22.0,13542480
2023-11-30 11:30:00,22.05,23.9,14.0,16.3,16354920
2023-11-30 11:45:00,16.1,23.05,14.4,18.7,15220950
2023-11-30 12:00:00,18.65,22.95,14.45,16.15,15848580
2023-11-30 12:15:00,16.25,17.25,10.2,13.75,23482395
