datetime,open,high,low,close,volume
2023-02-02 09:15:00,300.05,439.45,290.0,408.05,9902
2023-02-02 09:30:00,402.55,539.95,372.0,502.95,12875
2023-02-02 09:45:00,505.95,528.65,422.0,426.7,6575
2023-02-02 10:00:00,466.1,487.4,430.0,454.25,1475
2023-02-02 10:15:00,437.7,464.35,387.95,396.3,1400
2023-02-02 10:30:00,392.25,412.0,388.9,400.7,1575
2023-02-02 10:45:00,422.25,449.0,420.0,427.9,975
2023-02-02 11:00:00,430.0,472.75,428.2,441.0,1350
2023-02-02 11:15:00,427.75,460.65,427.75,440.05,1000
2023-02-02 11:30:00,440.0,448.5,412.05,416.2,575
2023-02-02 11:45:00,424.3,468.45,420.75,450.0,1025
2023-02-02 12:00:00,466.0,470.25,432.75,437.5,1000
2023-02-02 12:15:00,428.05,428.05,400.0,400.0,550
2023-02-02 12:30:00,406.55,410.0,387.65,387.7,1650
2023-02-02 12:45:00,387.65,420.0,385.9,414.95,725
2023-02-02 13:00:00,414.95,414.95,374.5,383.3,1450
2023-02-02 13:15:00,383.25,383.25,370.0,370.0,500
2023-02-02 13:30:00,358.4,363.25,323.1,345.8,3075
2023-02-02 13:45:00,348.65,376.5,343.9,373.25,2000
2023-02-02 14:00:00,379.65,400.0,366.1,389.25,1200
2023-02-02 14:15:00,395.0,475.0,395.0,468.6,1825
2023-02-02 14:30:00,458.65,494.3,431.0,487.8,3700
2023-02-02 14:45:00,490.0,520.0,475.1,475.1,2300
2023-02-02 15:00:00,480.0,508.9,441.1,471.75,4450
2023-02-02 15:15:00,480.0,495.4,471.7,495.35,3475
2023-02-03 09:15:00,619.95,649.85,590.55,627.5,3927
2023-02-03 09:30:00,626.9,633.0,565.25,576.0,5175
2023-02-03 09:45:00,561.4,600.8,549.15,593.05,4700
2023-02-03 10:00:00,602.7,602.7,560.0,579.05,1400
2023-02-03 10:15:00,591.6,591.6,520.05,538.7,2650
2023-02-03 10:30:00,533.0,533.0,476.95,476.95,1875
2023-02-03 10:45:00,475.0,531.6,475.0,495.6,4950
2023-02-03 11:00:00,486.0,506.5,485.1,496.0,700
2023-02-03 11:15:00,507.75,507.75,440.0,443.0,1725
2023-02-03 11:30:00,423.6,465.6,420.0,465.6,1675
2023-02-03 11:45:00,461.8,494.75,461.8,479.1,1000
2023-02-03 12:00:00,474.5,499.8,463.15,499.8,1075
2023-02-03 12:15:00,498.25,513.75,489.7,490.25,1075
2023-02-03 12:30:00,499.85,512.0,479.0,497.2,600
2023-02-03 12:45:00,487.3,520.3,477.05,482.8,1050
2023-02-03 13:00:00,476.3,503.25,476.3,499.95,775
2023-02-03 13:15:00,513.3,513.3,481.85,494.65,925
2023-02-03 13:30:00,483.8,560.3,476.7,560.3,2450
2023-02-03 13:45:00,561.4,563.35,511.1,526.45,1850
2023-02-03 14:00:00,547.75,569.85,539.35,567.15,1100
2023-02-03 14:15:00,572.2,637.2,572.2,620.1,2975
2023-02-03 14:30:00,630.0,717.7,630.0,665.0,10625
2023-02-03 14:45:00,669.9,706.1,662.25,692.35,6525
2023-02-03 15:00:00,700.0,737.0,700.0,724.5,13675
2023-02-03 15:15:00,720.55,740.0,711.3,723.95,19875
2023-02-06 09:15:00,723.95,798.8,678.5,730.25,32377
2023-02-06 09:30:00,724.4,829.9,641.95,769.4,32700
2023-02-06 09:45:00,777.6,789.25,703.3,768.4,14075
2023-02-06 10:00:00,772.15,794.95,732.3,752.8,11525
2023-02-06 10:15:00,755.8,759.25,640.0,658.35,24150
2023-02-06 10:30:00,651.6,670.0,616.8,641.05,15750
2023-02-06 10:45:00,637.4,637.4,596.85,636.35,6475
2023-02-06 11:00:00,628.4,668.95,618.7,623.1,8600
2023-02-06 11:15:00,625.4,671.5,618.9,643.45,3725
2023-02-06 11:30:00,648.4,650.0,615.95,637.6,3475
2023-02-06 11:45:00,632.85,675.0,628.2,672.0,3000
2023-02-06 12:00:00,670.1,691.85,627.95,631.65,6000
2023-02-06 12:15:00,635.55,658.05,618.2,630.0,2825
2023-02-06 12:30:00,634.3,666.1,632.8,643.55,2350
2023-02-06 12:45:00,644.8,657.05,624.9,657.05,2450
2023-02-06 13:00:00,663.0,666.6,630.1,630.1,1275
2023-02-06 13:15:00,625.0,668.2,623.65,650.0,3725
2023-02-06 13:30:00,646.5,700.95,630.4,696.95,7850
2023-02-06 13:45:00,697.15,714.35,653.25,706.25,7825
2023-02-06 14:00:00,708.95,719.45,660.0,691.3,17900
2023-02-06 14:15:00,680.9,689.0,631.9,657.2,14800
2023-02-06 14:30:00,653.55,654.75,618.15,639.0,9975
2023-02-06 14:45:00,639.0,664.7,621.0,642.2,4200
2023-02-06 15:00:00,645.0,666.3,613.35,636.5,6425
2023-02-06 15:15:00,641.45,649.0,632.95,640.0,14575
2023-02-07 09:15:00,666.85,690.0,651.6,676.35,27927
2023-02-07 09:30:00,680.0,706.4,629.0,650.0,20050
2023-02-07 09:45:00,640.7,650.0,619.85,646.45,9975
2023-02-07 10:00:00,643.95,670.95,622.15,641.7,9850
2023-02-07 10:15:00,645.2,655.9,630.0,655.9,4050
2023-02-07 10:30:00,658.05,697.2,647.75,670.9,17775
2023-02-07 10:45:00,669.95,684.0,656.0,666.4,7825
2023-02-07 11:00:00,665.55,672.85,644.7,668.75,6350
2023-02-07 11:15:00,670.5,675.3,620.0,625.0,13450
2023-02-07 11:30:00,620.0,638.4,604.25,618.0,6975
2023-02-07 11:45:00,617.65,644.95,617.1,629.35,9375
2023-02-07 12:00:00,631.0,640.45,611.6,611.6,5650
2023-02-07 12:15:00,610.0,611.5,582.25,595.3,6300
2023-02-07 12:30:00,591.55,594.95,574.0,587.4,3725
2023-02-07 12:45:00,582.0,592.35,519.0,543.05,6250
2023-02-07 13:00:00,538.8,554.3,499.9,508.9,8075
2023-02-07 13:15:00,509.9,556.65,504.95,553.55,4600
2023-02-07 13:30:00,553.55,615.0,553.55,610.7,5275
2023-02-07 13:45:00,607.35,621.2,562.75,583.25,7950
2023-02-07 14:00:00,585.0,638.5,582.4,615.25,10625
2023-02-07 14:15:00,610.0,631.55,598.75,613.4,5200
2023-02-07 14:30:00,619.2,670.0,612.2,668.0,13700
2023-02-07 14:45:00,672.0,713.1,670.2,701.65,46900
2023-02-07 15:00:00,710.0,710.0,650.0,660.0,11575
2023-02-07 15:15:00,663.35,665.7,653.0,664.35,16500
2023-02-08 09:15:00,686.15,706.6,639.55,690.3,38128
2023-02-08 09:30:00,692.55,719.0,688.05,710.8,27025
2023-02-08 09:45:00,713.0,726.95,681.4,708.55,17050
2023-02-08 10:00:00,715.0,783.05,637.5,703.4,32375
2023-02-08 10:15:00,700.0,715.95,659.35,675.0,13250
2023-02-08 10:30:00,670.0,670.0,584.55,597.65,40275
2023-02-08 10:45:00,589.6,625.0,567.0,603.55,27950
2023-02-08 11:00:00,601.0,644.6,600.1,630.9,14200
2023-02-08 11:15:00,630.0,646.1,609.1,611.55,8800
2023-02-08 11:30:00,611.55,658.65,611.55,655.2,18800
2023-02-08 11:45:00,657.0,662.75,634.95,657.75,11775
2023-02-08 12:00:00,660.0,664.15,583.2,617.1,22825
2023-02-08 12:15:00,617.8,617.8,596.0,614.25,15325
2023-02-08 12:30:00,614.95,635.7,610.0,617.5,14475
2023-02-08 12:45:00,617.5,626.0,600.0,616.7,4375
2023-02-08 13:00:00,616.75,641.8,607.25,625.8,13125
2023-02-08 13:15:00,623.15,655.5,622.8,651.0,9225
2023-02-08 13:30:00,654.75,664.95,587.4,610.25,18125
2023-02-08 13:45:00,610.0,629.95,601.85,623.0,17675
2023-02-08 14:00:00,619.8,637.95,605.55,627.3,12325
2023-02-08 14:15:00,630.0,635.0,608.0,625.45,13000
2023-02-08 14:30:00,632.5,641.5,616.65,632.95,14575
2023-02-08 14:45:00,639.45,650.0,620.8,642.9,13825
2023-02-08 15:00:00,644.0,656.0,597.4,633.7,29600
2023-02-08 15:15:00,633.0,639.3,586.2,586.4,25225
2023-02-09 09:15:00,595.95,605.65,501.4,507.25,38077
2023-02-09 09:30:00,506.85,541.65,469.95,485.0,26425
2023-02-09 09:45:00,483.0,514.05,475.0,505.15,13425
2023-02-09 10:00:00,512.0,528.9,495.4,513.0,9425
2023-02-09 10:15:00,513.0,526.65,500.9,509.0,3425
2023-02-09 10:30:00,503.75,525.0,498.0,512.85,5775
2023-02-09 10:45:00,506.0,509.6,484.65,505.85,3650
2023-02-09 11:00:00,504.65,514.6,497.0,509.8,2975
2023-02-09 11:15:00,509.75,537.7,503.5,532.95,5250
2023-02-09 11:30:00,535.0,539.4,506.1,507.8,6075
2023-02-09 11:45:00,507.15,514.25,490.0,500.0,3875
2023-02-09 12:00:00,500.0,500.85,475.25,479.1,3350
2023-02-09 12:15:00,480.0,499.45,480.0,487.6,2550
2023-02-09 12:30:00,485.05,495.0,468.8,485.7,6575
2023-02-09 12:45:00,490.0,501.0,486.9,490.25,2800
2023-02-09 13:00:00,493.75,497.7,478.0,482.15,8875
2023-02-09 13:15:00,486.6,496.0,473.55,481.75,6725
2023-02-09 13:30:00,485.1,536.4,484.1,517.2,10400
2023-02-09 13:45:00,523.35,570.0,512.6,557.45,17150
2023-02-09 14:00:00,558.6,596.9,558.55,570.0,25500
2023-02-09 14:15:00,578.0,579.95,554.8,563.25,10650
2023-02-09 14:30:00,559.5,579.95,547.7,566.35,15575
2023-02-09 14:45:00,564.05,566.0,540.0,555.4,15575
2023-02-09 15:00:00,554.4,576.45,540.65,573.75,23100
2023-02-09 15:15:00,576.1,595.7,576.1,590.45,46375
2023-02-09 15:30:00,590.0,590.0,590.0,590.0,25
2023-02-10 09:15:00,533.0,544.45,470.95,530.6,68728
2023-02-10 09:30:00,530.85,551.65,465.55,482.7,55075
2023-02-10 09:45:00,487.1,536.1,481.05,518.0,43625
2023-02-10 10:00:00,519.2,572.7,503.05,534.75,42450
2023-02-10 10:15:00,532.15,545.0,515.65,529.35,17175
2023-02-10 10:30:00,527.45,554.65,508.8,545.35,23875
2023-02-10 10:45:00,548.8,572.2,539.65,548.05,35125
2023-02-10 11:00:00,547.2,560.75,530.0,547.7,15150
2023-02-10 11:15:00,546.9,554.05,530.85,530.85,13100
2023-02-10 11:30:00,527.25,543.55,518.1,523.2,14600
2023-02-10 11:45:00,523.15,531.15,501.15,514.15,38375
2023-02-10 12:00:00,511.6,531.1,490.6,498.65,24625
2023-02-10 12:15:00,497.05,514.65,494.6,510.55,13350
2023-02-10 12:30:00,510.0,519.75,502.7,511.15,19625
2023-02-10 12:45:00,514.55,523.15,500.95,503.8,15975
2023-02-10 13:00:00,500.35,505.0,483.1,495.9,29000
2023-02-10 13:15:00,495.95,504.65,486.2,500.5,11800
2023-02-10 13:30:00,500.4,514.55,491.5,510.45,14650
2023-02-10 13:45:00,511.4,519.0,501.6,503.9,12650
2023-02-10 14:00:00,503.2,523.0,502.85,510.25,30275
2023-02-10 14:15:00,510.45,518.6,506.45,511.45,14025
