datetime,open,high,low,close,volume
2022-12-29 09:15:00,670.0,670.0,573.95,579.95,1326
2022-12-29 09:30:00,610.5,610.5,565.95,565.95,425
2022-12-29 09:45:00,565.95,585.0,565.95,585.0,825
2022-12-29 10:00:00,576.75,576.75,555.5,555.5,1175
2022-12-29 10:15:00,555.5,565.2,555.5,563.4,300
2022-12-29 10:30:00,564.0,580.0,564.0,576.6,375
2022-12-29 10:45:00,580.0,594.75,559.2,559.2,850
2022-12-29 11:00:00,559.35,559.35,559.35,559.35,25
2022-12-29 11:15:00,568.0,568.0,559.1,560.05,175
2022-12-29 11:30:00,567.0,567.0,560.0,560.0,275
2022-12-29 11:45:00,581.0,600.0,581.0,600.0,650
2022-12-29 12:00:00,589.0,589.0,581.0,585.55,475
2022-12-29 12:15:00,601.85,601.85,573.1,579.75,325
2022-12-29 12:30:00,582.1,582.1,579.0,579.0,275
2022-12-29 12:45:00,581.05,585.05,581.05,585.05,125
2022-12-29 13:00:00,595.0,630.0,593.65,630.0,825
2022-12-29 13:15:00,637.0,637.0,619.0,620.0,275
2022-12-29 13:30:00,624.75,657.0,624.75,657.0,400
2022-12-29 13:45:00,663.05,700.0,663.0,689.0,1600
2022-12-29 14:00:00,698.15,717.8,684.0,699.1,1100
2022-12-29 14:15:00,703.7,711.0,681.9,698.55,1375
2022-12-29 14:30:00,678.35,728.0,676.45,728.0,1575
2022-12-29 14:45:00,738.55,806.0,732.0,776.0,6850
2022-12-29 15:00:00,780.0,884.4,780.0,867.4,10075
2022-12-29 15:15:00,869.0,906.35,866.0,888.2,7425
2022-12-30 09:15:00,900.7,972.05,900.7,922.0,4501
2022-12-30 09:30:00,920.55,935.05,840.0,880.0,1975
2022-12-30 09:45:00,875.3,900.0,843.6,885.0,2700
2022-12-30 10:00:00,874.8,874.8,847.0,852.75,1100
2022-12-30 10:15:00,852.75,901.7,852.75,901.7,850
2022-12-30 10:30:00,897.55,906.8,869.4,875.0,1325
2022-12-30 10:45:00,875.8,875.8,845.0,845.0,2500
2022-12-30 11:00:00,863.75,865.0,840.85,845.8,1325
2022-12-30 11:15:00,845.8,845.8,810.0,825.0,3850
2022-12-30 11:30:00,808.55,834.9,800.0,810.0,2325
2022-12-30 11:45:00,805.65,820.05,792.25,798.0,2400
2022-12-30 12:00:00,793.3,850.2,786.8,823.1,3775
2022-12-30 12:15:00,829.0,847.45,820.55,820.55,3800
2022-12-30 12:30:00,815.85,866.75,815.85,864.0,4900
2022-12-30 12:45:00,866.5,869.2,840.0,851.25,2625
2022-12-30 13:00:00,851.25,851.25,779.55,803.6,5700
2022-12-30 13:15:00,798.0,825.0,785.85,820.1,5375
2022-12-30 13:30:00,824.25,825.0,793.8,802.85,3575
2022-12-30 13:45:00,800.65,810.0,758.15,769.8,5050
2022-12-30 14:00:00,768.0,848.15,768.0,836.2,7650
2022-12-30 14:15:00,839.65,844.15,803.95,803.95,5900
2022-12-30 14:30:00,795.55,825.45,788.45,810.0,3625
2022-12-30 14:45:00,818.0,876.55,818.0,853.6,9850
2022-12-30 15:00:00,853.25,857.3,686.1,747.3,22425
2022-12-30 15:15:00,742.2,803.95,727.3,794.9,12575
2023-01-02 09:15:00,794.9,823.25,727.35,737.4,13401
2023-01-02 09:30:00,736.6,884.7,723.65,876.05,25500
2023-01-02 09:45:00,891.0,918.0,869.8,908.4,6775
2023-01-02 10:00:00,910.0,928.3,880.0,880.0,4350
2023-01-02 10:15:00,875.15,909.15,866.35,880.0,1950
2023-01-02 10:30:00,889.35,936.0,885.0,910.0,1900
2023-01-02 10:45:00,911.0,913.0,895.0,906.0,1500
2023-01-02 11:00:00,902.7,936.7,900.0,902.1,1450
2023-01-02 11:15:00,908.45,908.45,860.0,885.9,1825
2023-01-02 11:30:00,874.6,889.0,860.0,886.55,1375
2023-01-02 11:45:00,887.15,887.15,850.4,860.0,1525
2023-01-02 12:00:00,853.6,878.25,853.6,875.85,325
2023-01-02 12:15:00,879.85,887.3,816.3,836.75,3750
2023-01-02 12:30:00,836.9,853.65,823.0,827.75,2025
2023-01-02 12:45:00,830.0,833.05,810.4,829.3,1425
2023-01-02 13:00:00,828.7,866.2,828.7,860.65,1775
2023-01-02 13:15:00,858.05,860.95,825.0,825.0,1675
2023-01-02 13:30:00,821.0,833.35,801.0,820.25,1825
2023-01-02 13:45:00,819.0,821.95,786.0,789.65,3100
2023-01-02 14:00:00,791.4,814.9,772.5,800.1,6125
2023-01-02 14:15:00,793.4,796.0,750.0,782.5,11850
2023-01-02 14:30:00,772.9,802.1,762.6,784.7,12050
2023-01-02 14:45:00,790.5,855.35,786.0,818.0,13125
2023-01-02 15:00:00,818.0,845.9,795.2,840.2,10225
2023-01-02 15:15:00,841.3,862.45,841.3,852.05,8325
2023-01-03 09:15:00,836.0,904.4,836.0,871.6,8626
2023-01-03 09:30:00,884.9,913.85,881.25,898.65,3825
2023-01-03 09:45:00,898.6,937.65,890.2,920.55,2175
2023-01-03 10:00:00,914.7,955.0,900.0,951.6,2750
2023-01-03 10:15:00,949.1,956.0,927.25,930.0,5100
2023-01-03 10:30:00,924.7,942.95,916.05,917.85,600
2023-01-03 10:45:00,910.0,932.2,905.0,925.0,2225
2023-01-03 11:00:00,919.3,925.9,915.0,922.25,1000
2023-01-03 11:15:00,921.45,927.75,906.25,926.85,500
2023-01-03 11:30:00,926.85,930.0,888.6,904.85,1650
2023-01-03 11:45:00,905.0,905.0,892.55,892.55,675
2023-01-03 12:00:00,890.0,890.1,852.55,858.0,1450
2023-01-03 12:15:00,837.0,851.45,821.65,837.05,2450
2023-01-03 12:30:00,830.0,842.8,811.3,837.3,2575
2023-01-03 12:45:00,847.05,850.0,825.95,840.0,3975
2023-01-03 13:00:00,830.25,859.9,830.0,851.5,2375
2023-01-03 13:15:00,852.0,866.0,847.65,855.05,1025
2023-01-03 13:30:00,860.85,901.75,860.85,900.6,1875
2023-01-03 13:45:00,899.1,942.35,899.1,942.35,4050
2023-01-03 14:00:00,921.35,941.0,899.1,899.1,4275
2023-01-03 14:15:00,898.6,978.0,898.6,947.1,2275
2023-01-03 14:30:00,949.15,950.85,928.5,950.85,1000
2023-01-03 14:45:00,956.0,963.75,940.3,942.0,425
2023-01-03 15:00:00,935.9,951.0,896.2,951.0,1250
2023-01-03 15:15:00,953.0,964.1,938.1,945.25,4025
2023-01-04 09:15:00,935.1,1000.2,935.05,995.0,4277
2023-01-04 09:30:00,979.55,987.75,880.0,883.05,2700
2023-01-04 09:45:00,882.1,898.15,835.0,835.0,2700
2023-01-04 10:00:00,821.9,851.8,805.85,815.0,5800
2023-01-04 10:15:00,823.5,854.0,815.0,854.0,1500
2023-01-04 10:30:00,853.8,854.35,830.35,832.0,1825
2023-01-04 10:45:00,823.25,842.9,818.0,823.3,525
2023-01-04 11:00:00,818.0,826.5,756.1,769.1,5450
2023-01-04 11:15:00,768.4,792.15,768.4,783.65,4625
2023-01-04 11:30:00,783.65,794.0,774.0,783.1,3950
2023-01-04 11:45:00,775.2,788.0,747.05,761.4,7575
2023-01-04 12:00:00,761.15,761.15,685.95,685.95,11250
2023-01-04 12:15:00,685.95,712.0,685.95,707.35,7175
