datetime,open,high,low,close,volume
2023-08-14 09:15:00,176.6,233.75,165.5,215.2,45031
2023-08-14 09:30:00,216.6,234.0,205.8,208.0,16230
2023-08-14 09:45:00,206.9,214.9,199.25,207.95,6510
2023-08-14 10:00:00,207.95,210.15,195.35,195.35,9450
2023-08-14 10:15:00,195.0,210.2,195.0,203.45,4740
2023-08-14 10:30:00,201.8,209.95,199.45,200.6,3015
2023-08-14 10:45:00,200.6,205.8,184.95,187.85,2880
2023-08-14 11:00:00,187.4,199.35,186.5,199.35,5295
2023-08-14 11:15:00,202.55,202.55,180.4,183.6,2775
2023-08-14 11:30:00,182.1,191.05,180.7,180.95,18960
2023-08-14 11:45:00,179.7,188.35,175.2,185.95,8235
2023-08-14 12:00:00,185.25,187.15,167.9,168.95,5370
2023-08-14 12:15:00,169.6,178.3,163.4,171.2,8760
2023-08-14 12:30:00,171.9,181.7,169.6,176.8,5280
2023-08-14 12:45:00,179.6,190.5,178.1,187.05,6375
2023-08-14 13:00:00,183.8,190.8,179.2,187.6,1410
2023-08-14 13:15:00,188.75,195.0,171.25,174.65,5130
2023-08-14 13:30:00,173.95,176.85,165.0,171.35,10650
2023-08-14 13:45:00,172.3,172.3,160.0,164.25,5220
2023-08-14 14:00:00,164.2,164.35,142.8,149.1,12735
2023-08-14 14:15:00,148.05,153.85,140.7,147.1,3345
2023-08-14 14:30:00,146.0,147.95,141.05,145.35,3915
2023-08-14 14:45:00,145.6,145.75,135.65,139.25,4215
2023-08-14 15:00:00,135.45,154.65,133.8,153.8,8310
2023-08-14 15:15:00,153.55,161.15,149.15,155.4,17745
2023-08-16 09:15:00,243.95,261.55,213.3,219.35,42632
2023-08-16 09:30:00,216.65,245.2,216.65,223.3,15270
2023-08-16 09:45:00,222.9,222.9,202.2,204.0,6210
2023-08-16 10:00:00,206.95,218.15,194.3,196.2,6510
2023-08-16 10:15:00,196.4,199.7,184.55,197.75,4860
2023-08-16 10:30:00,196.3,208.2,196.2,202.1,6345
2023-08-16 10:45:00,199.95,212.3,198.05,207.75,15480
2023-08-16 11:00:00,207.7,212.2,204.05,210.0,10395
2023-08-16 11:15:00,208.1,216.6,206.25,208.9,10200
2023-08-16 11:30:00,210.65,238.8,208.35,236.0,20760
2023-08-16 11:45:00,233.9,234.35,202.5,204.9,9465
2023-08-16 12:00:00,203.1,209.9,196.9,206.45,4185
2023-08-16 12:15:00,205.15,207.7,199.8,203.4,1110
2023-08-16 12:30:00,199.0,201.45,185.5,186.75,4695
2023-08-16 12:45:00,186.1,195.35,183.7,190.8,4365
2023-08-16 13:00:00,192.0,195.35,172.15,177.45,7545
2023-08-16 13:15:00,178.0,181.3,166.1,181.3,6885
2023-08-16 13:30:00,179.35,191.0,174.0,185.0,10530
2023-08-16 13:45:00,188.65,190.85,171.4,171.4,6840
2023-08-16 14:00:00,171.15,191.4,171.15,187.0,6285
2023-08-16 14:15:00,183.0,183.0,167.5,174.35,5355
2023-08-16 14:30:00,173.4,180.7,171.6,177.45,5100
2023-08-16 14:45:00,179.45,191.55,177.5,180.9,6240
2023-08-16 15:00:00,182.6,182.7,160.05,176.65,21975
2023-08-16 15:15:00,179.2,194.1,177.2,193.7,19830
