datetime,open,high,low,close,volume
2023-08-07 09:15:00,253.35,263.7,226.4,248.25,6316
2023-08-07 09:30:00,252.8,274.9,225.6,231.0,4695
2023-08-07 09:45:00,227.55,249.7,220.2,240.0,5280
2023-08-07 10:00:00,235.0,252.25,226.0,231.55,3600
2023-08-07 10:15:00,231.65,238.8,220.0,224.9,1515
2023-08-07 10:30:00,223.9,237.05,223.0,230.5,810
2023-08-07 10:45:00,233.85,277.95,231.15,269.25,4185
2023-08-07 11:00:00,266.2,272.35,254.95,265.7,2610
2023-08-07 11:15:00,263.4,264.0,232.95,239.25,2505
2023-08-07 11:30:00,242.0,260.05,238.6,238.6,4170
2023-08-07 11:45:00,240.0,249.45,236.65,249.45,1755
2023-08-07 12:00:00,242.3,256.2,242.3,247.35,1305
2023-08-07 12:15:00,248.0,254.2,234.05,234.05,1635
2023-08-07 12:30:00,229.85,244.0,225.25,239.8,1545
2023-08-07 12:45:00,238.55,249.05,236.15,249.05,840
2023-08-07 13:00:00,250.15,252.9,237.65,244.0,1905
2023-08-07 13:15:00,243.7,246.0,215.0,215.3,3315
2023-08-07 13:30:00,213.45,227.4,209.2,213.85,5850
2023-08-07 13:45:00,214.35,234.35,214.35,233.6,3885
2023-08-07 14:00:00,234.15,251.65,228.1,243.75,3195
2023-08-07 14:15:00,243.0,258.7,230.95,233.45,2625
2023-08-07 14:30:00,235.6,240.8,228.45,236.75,6090
2023-08-07 14:45:00,235.8,250.35,235.8,243.35,3555
2023-08-07 15:00:00,241.75,252.75,235.0,241.2,3690
2023-08-07 15:15:00,242.0,251.65,240.8,251.3,6270
2023-08-08 09:15:00,233.8,241.4,226.2,234.75,4443
2023-08-08 09:30:00,230.9,245.0,230.9,240.85,3060
2023-08-08 09:45:00,238.7,250.05,236.85,239.4,1305
2023-08-08 10:00:00,236.2,236.2,222.0,226.45,2520
2023-08-08 10:15:00,227.55,228.55,202.1,202.5,3705
2023-08-08 10:30:00,201.0,202.5,184.05,186.55,9300
2023-08-08 10:45:00,187.3,193.65,181.25,189.2,6705
2023-08-08 11:00:00,191.8,211.75,190.0,208.3,5520
2023-08-08 11:15:00,212.4,221.3,209.85,221.3,2580
2023-08-08 11:30:00,223.7,226.0,214.75,214.75,3660
2023-08-08 11:45:00,213.55,214.85,205.45,212.9,1545
2023-08-08 12:00:00,214.6,216.5,204.7,204.7,645
2023-08-08 12:15:00,203.45,207.05,201.05,204.75,2340
2023-08-08 12:30:00,204.5,209.75,194.5,207.2,1740
2023-08-08 12:45:00,208.2,215.7,207.55,214.7,555
2023-08-08 13:00:00,215.85,216.25,200.3,201.0,1485
2023-08-08 13:15:00,202.65,205.65,195.0,204.1,1125
2023-08-08 13:30:00,205.1,212.25,199.35,212.25,1965
2023-08-08 13:45:00,213.6,213.6,204.85,208.5,900
2023-08-08 14:00:00,202.05,208.0,198.65,207.4,840
2023-08-08 14:15:00,206.0,215.0,186.9,190.0,2790
2023-08-08 14:30:00,190.5,198.1,190.0,196.85,2970
2023-08-08 14:45:00,199.95,215.75,198.85,211.7,3165
2023-08-08 15:00:00,214.4,215.0,207.4,212.5,2670
2023-08-08 15:15:00,212.5,212.6,207.65,209.05,5940
2023-08-09 09:15:00,219.05,271.15,218.6,267.0,7292
