datetime,open,high,low,close,volume
2023-07-14 09:15:00,108.5,128.85,108.5,121.65,27496
2023-07-14 09:30:00,121.65,128.0,116.55,118.3,27420
2023-07-14 09:45:00,118.05,121.05,107.9,107.95,15045
2023-07-14 10:00:00,106.6,112.0,103.25,110.0,23565
2023-07-14 10:15:00,110.2,110.2,101.85,108.5,45360
2023-07-14 10:30:00,107.55,109.0,99.6,99.85,30570
2023-07-14 10:45:00,98.15,100.7,94.15,96.75,42705
2023-07-14 11:00:00,96.2,100.05,92.35,99.2,15690
2023-07-14 11:15:00,99.1,106.05,98.15,106.05,8730
2023-07-14 11:30:00,105.85,107.0,95.0,97.7,28305
2023-07-14 11:45:00,95.0,98.95,93.55,97.6,53220
2023-07-14 12:00:00,96.85,99.7,91.15,99.7,9870
2023-07-14 12:15:00,100.3,103.05,93.55,95.55,7875
2023-07-14 12:30:00,97.2,103.0,96.3,100.0,11190
2023-07-14 12:45:00,100.6,100.6,92.9,94.75,6360
2023-07-14 13:00:00,94.7,99.5,92.1,98.15,8280
2023-07-14 13:15:00,99.6,101.45,94.75,96.0,6060
2023-07-14 13:30:00,98.0,98.25,90.7,94.8,12300
2023-07-14 13:45:00,95.2,95.2,84.0,87.0,25380
2023-07-14 14:00:00,87.05,95.05,86.55,90.45,19755
2023-07-14 14:15:00,90.0,93.3,86.6,91.2,12165
2023-07-14 14:30:00,91.4,94.0,83.35,85.0,33090
2023-07-14 14:45:00,85.7,103.95,84.05,102.8,25170
2023-07-14 15:00:00,105.1,116.0,100.0,116.0,38490
2023-07-14 15:15:00,116.05,119.8,110.35,119.4,76770
2023-07-14 15:30:00,116.55,116.55,116.55,116.55,15
2023-07-17 09:15:00,128.9,131.45,101.25,102.85,49126
2023-07-17 09:30:00,103.75,108.9,93.65,104.1,23175
2023-07-17 09:45:00,105.45,113.35,103.95,107.05,17010
2023-07-17 10:00:00,107.15,115.7,103.55,108.6,14610
2023-07-17 10:15:00,108.7,116.6,101.35,104.85,11850
2023-07-17 10:30:00,104.85,107.25,98.95,100.45,17625
2023-07-17 10:45:00,101.25,107.85,99.1,106.3,7920
2023-07-17 11:00:00,106.3,106.35,101.1,102.3,4935
2023-07-17 11:15:00,100.8,102.55,96.7,102.55,6300
2023-07-17 11:30:00,102.65,102.7,97.7,101.9,3975
2023-07-17 11:45:00,103.35,103.35,94.0,98.85,8700
2023-07-17 12:00:00,98.3,102.7,97.0,101.1,10230
2023-07-17 12:15:00,101.0,108.4,100.2,103.7,7005
2023-07-17 12:30:00,103.95,110.0,99.15,100.35,12735
2023-07-17 12:45:00,100.0,116.0,98.1,111.4,21225
2023-07-17 13:00:00,112.95,140.85,108.0,140.5,39180
2023-07-17 13:15:00,142.95,174.7,135.85,160.65,80520
2023-07-17 13:30:00,160.2,191.9,160.2,184.8,79440
2023-07-17 13:45:00,184.15,220.25,174.15,199.8,52770
2023-07-17 14:00:00,199.55,204.3,178.7,180.6,29370
2023-07-17 14:15:00,181.0,199.7,181.0,193.0,22665
2023-07-17 14:30:00,191.85,242.8,187.45,241.15,43620
2023-07-17 14:45:00,241.6,270.45,223.0,251.2,80715
2023-07-17 15:00:00,251.8,368.55,250.7,364.5,156600
2023-07-17 15:15:00,371.25,371.25,334.35,349.5,153000
2023-07-17 15:30:00,349.55,349.55,349.55,349.55,105
2023-07-18 09:15:00,429.95,612.4,368.45,554.35,221853
2023-07-18 09:30:00,551.55,560.15,452.6,477.0,85305
2023-07-18 09:45:00,474.1,506.1,462.9,489.85,39435
2023-07-18 10:00:00,483.55,483.55,419.4,452.35,58830
2023-07-18 10:15:00,447.0,496.7,439.25,470.55,44430
2023-07-18 10:30:00,470.0,473.65,457.0,465.9,25215
2023-07-18 10:45:00,464.85,485.35,453.7,481.45,22230
2023-07-18 11:00:00,481.95,544.95,479.6,544.55,62175
2023-07-18 11:15:00,547.0,550.15,506.5,517.65,27615
2023-07-18 11:30:00,518.3,518.3,319.05,341.35,127500
2023-07-18 11:45:00,338.7,368.1,314.0,358.7,109770
2023-07-18 12:00:00,358.45,360.15,304.05,325.0,72030
2023-07-18 12:15:00,326.3,357.5,299.0,354.0,98205
2023-07-18 12:30:00,352.9,414.75,352.9,401.85,214170
2023-07-18 12:45:00,406.15,432.3,360.6,361.45,105555
2023-07-18 13:00:00,359.95,377.1,331.1,356.8,67410
2023-07-18 13:15:00,353.7,397.2,342.75,364.75,70095
2023-07-18 13:30:00,363.1,380.9,340.0,373.1,41955
2023-07-18 13:45:00,373.45,382.9,340.75,379.85,63270
2023-07-18 14:00:00,380.0,399.1,350.1,354.95,76035
2023-07-18 14:15:00,357.5,360.15,295.15,333.45,84480
2023-07-18 14:30:00,333.85,357.4,305.3,321.3,50550
2023-07-18 14:45:00,318.0,327.0,285.0,322.35,57750
2023-07-18 15:00:00,326.8,369.5,309.65,315.0,127395
2023-07-18 15:15:00,316.75,332.4,309.65,317.0,107055
2023-07-18 15:30:00,316.55,316.55,316.55,316.55,15
2023-07-19 09:15:00,410.75,410.75,338.65,387.05,308071
2023-07-19 09:30:00,388.7,390.75,350.0,366.05,140865
2023-07-19 09:45:00,367.0,397.55,360.7,386.85,126660
2023-07-19 10:00:00,389.0,393.5,338.0,370.95,118350
2023-07-19 10:15:00,372.5,419.85,369.35,402.9,209685
2023-07-19 10:30:00,402.45,407.0,362.0,372.85,109155
2023-07-19 10:45:00,369.75,378.45,339.15,350.95,98730
