datetime,open,high,low,close,volume
2023-02-20 09:15:00,14.0,16.95,10.65,11.95,1537153
2023-02-20 09:30:00,11.9,16.1,11.3,11.5,1262250
2023-02-20 09:45:00,11.25,12.5,10.55,10.9,737700
2023-02-20 10:00:00,10.85,11.8,10.7,11.7,474650
2023-02-20 10:15:00,11.85,12.8,11.1,12.3,465400
2023-02-20 10:30:00,12.3,13.85,11.65,12.45,668825
2023-02-20 10:45:00,12.4,13.1,12.15,12.35,160675
2023-02-20 11:00:00,12.3,13.55,12.15,13.0,211825
2023-02-20 11:15:00,13.0,16.75,12.35,15.95,837100
2023-02-20 11:30:00,15.9,18.9,14.85,16.4,799875
2023-02-20 11:45:00,16.3,17.35,14.7,16.9,515200
2023-02-20 12:00:00,17.0,18.55,16.1,18.2,500750
2023-02-20 12:15:00,18.1,18.2,16.45,16.8,433100
2023-02-20 12:30:00,16.8,20.8,16.8,20.3,503700
2023-02-20 12:45:00,20.5,21.7,18.25,20.15,677825
2023-02-20 13:00:00,20.2,20.7,15.5,16.8,479625
2023-02-20 13:15:00,16.85,20.6,15.2,19.85,456525
2023-02-20 13:30:00,20.0,26.55,18.05,23.8,1130575
2023-02-20 13:45:00,23.9,25.4,20.95,21.85,685950
2023-02-20 14:00:00,21.9,25.15,20.9,23.05,704225
2023-02-20 14:15:00,22.9,43.2,22.2,38.3,2912025
2023-02-20 14:30:00,37.65,39.55,27.15,29.2,1692975
2023-02-20 14:45:00,29.05,33.35,21.6,21.95,1457875
2023-02-20 15:00:00,21.65,25.45,19.0,19.4,1685750
2023-02-20 15:15:00,19.1,19.55,16.4,19.35,1520650
2023-02-20 15:30:00,18.5,18.5,18.5,18.5,500
2023-02-21 09:15:00,17.65,27.4,10.4,22.55,2182127
2023-02-21 09:30:00,22.25,30.6,19.85,23.7,2275975
2023-02-21 09:45:00,23.7,25.8,22.8,23.75,1148175
2023-02-21 10:00:00,23.65,24.0,16.05,16.6,1882825
2023-02-21 10:15:00,16.45,16.5,13.1,14.0,1422650
2023-02-21 10:30:00,14.0,15.9,13.25,15.0,715575
2023-02-21 10:45:00,14.95,15.2,13.6,14.7,418725
2023-02-21 11:00:00,14.7,15.3,13.8,13.95,494425
2023-02-21 11:15:00,13.85,14.3,11.55,13.0,917725
2023-02-21 11:30:00,13.0,16.25,12.85,15.8,581700
2023-02-21 11:45:00,15.85,16.1,12.9,13.05,541100
2023-02-21 12:00:00,13.1,18.2,12.3,16.1,875225
2023-02-21 12:15:00,16.3,18.3,16.05,17.45,1070875
2023-02-21 12:30:00,17.4,18.45,15.65,16.1,954425
2023-02-21 12:45:00,16.1,16.7,14.95,15.75,840350
2023-02-21 13:00:00,15.75,18.4,13.2,13.8,1051050
2023-02-21 13:15:00,13.6,15.6,12.55,15.3,728050
2023-02-21 13:30:00,15.4,15.95,13.1,13.55,531525
2023-02-21 13:45:00,13.55,13.75,10.5,10.75,992800
2023-02-21 14:00:00,10.7,12.65,10.25,12.15,605550
2023-02-21 14:15:00,12.2,17.6,11.8,17.35,848050
2023-02-21 14:30:00,17.3,19.05,13.6,14.2,1029300
2023-02-21 14:45:00,14.2,22.95,11.35,19.2,1777050
2023-02-21 15:00:00,18.45,18.55,12.1,12.95,1806025
2023-02-21 15:15:00,13.2,14.6,12.45,13.3,1727825
2023-02-22 09:15:00,18.0,23.7,16.95,16.95,3931553
2023-02-22 09:30:00,16.8,20.85,15.75,19.25,2098100
2023-02-22 09:45:00,19.25,23.8,18.75,22.95,2255275
2023-02-22 10:00:00,22.9,23.2,19.2,22.2,1246375
2023-02-22 10:15:00,22.1,27.9,22.05,23.75,2384425
2023-02-22 10:30:00,23.85,27.3,22.25,26.45,1777900
2023-02-22 10:45:00,26.4,37.7,23.5,32.2,2991150
2023-02-22 11:00:00,32.1,43.0,31.6,36.0,3406100
2023-02-22 11:15:00,36.25,36.7,27.4,29.5,1772400
2023-02-22 11:30:00,29.6,39.9,28.9,38.05,2324150
2023-02-22 11:45:00,38.05,46.5,37.25,40.6,3151525
2023-02-22 12:00:00,40.8,42.85,35.25,37.5,2600900
2023-02-22 12:15:00,37.35,40.9,33.0,40.0,1775075
2023-02-22 12:30:00,39.3,53.35,39.3,47.3,3050900
2023-02-22 12:45:00,47.85,50.1,40.05,42.6,2152825
2023-02-22 13:00:00,42.6,45.0,34.9,43.75,2336525
2023-02-22 13:15:00,43.95,59.4,38.0,55.15,3046550
2023-02-22 13:30:00,55.4,75.0,50.95,70.85,5682850
2023-02-22 13:45:00,71.8,73.6,52.95,63.4,4497825
2023-02-22 14:00:00,63.1,77.05,57.25,71.6,4218650
2023-02-22 14:15:00,73.5,75.3,35.35,35.35,5819625
2023-02-22 14:30:00,34.65,41.45,32.15,35.85,6061475
2023-02-22 14:45:00,36.2,36.9,26.8,30.8,4617125
2023-02-22 15:00:00,31.7,44.6,27.6,31.5,5078975
2023-02-22 15:15:00,31.2,41.6,31.05,38.0,4293000
2023-02-22 15:30:00,39.0,39.0,39.0,39.0,425
2023-02-23 09:15:00,30.05,56.3,20.15,51.5,15907753
2023-02-23 09:30:00,51.95,81.75,47.05,77.4,14838125
2023-02-23 09:45:00,79.0,133.5,26.9,40.25,25069200
2023-02-23 10:00:00,40.1,41.9,16.1,22.6,14198850
2023-02-23 10:15:00,22.7,22.9,13.75,14.75,8317400
2023-02-23 10:30:00,14.5,17.35,10.35,12.55,8009525
2023-02-23 10:45:00,12.35,29.9,12.3,28.3,10585650
2023-02-23 11:00:00,28.95,36.85,20.45,23.85,13705450
2023-02-23 11:15:00,23.7,28.9,15.3,16.75,8958575
2023-02-23 11:30:00,16.25,23.6,15.95,17.65,8358400
2023-02-23 11:45:00,17.65,18.4,11.9,13.55,5269400
2023-02-23 12:00:00,13.45,28.3,12.7,24.25,12189550
2023-02-23 12:15:00,24.45,26.35,18.3,20.1,8823425
2023-02-23 12:30:00,20.7,24.4,15.4,20.55,10105200
2023-02-23 12:45:00,20.8,22.75,6.95,10.25,12978000
2023-02-23 13:00:00,10.55,10.65,5.15,5.25,11940225
2023-02-23 13:15:00,5.3,6.2,3.75,5.05,6004725
2023-02-23 13:30:00,4.9,5.45,3.2,3.35,6540200
2023-02-23 13:45:00,3.35,3.4,2.05,2.3,6220250
2023-02-23 14:00:00,2.25,2.9,2.1,2.2,3571875
2023-02-23 14:15:00,2.2,3.0,1.5,1.9,4921075
2023-02-23 14:30:00,1.9,2.25,0.95,1.0,4236725
2023-02-23 14:45:00,1.0,1.0,0.5,0.6,4399225
2023-02-23 15:00:00,0.55,1.95,0.2,0.2,6945900
2023-02-23 15:15:00,0.25,0.25,0.05,0.05,3864775
2023-02-23 15:30:00,0.1,0.1,0.1,0.1,500
