datetime,open,high,low,close,volume
2023-04-13 09:15:00,160.05,160.05,137.7,152.4,20452
2023-04-13 09:30:00,152.85,223.65,152.85,197.55,29800
2023-04-13 09:45:00,197.0,210.25,192.9,199.8,8150
2023-04-13 10:00:00,199.25,199.7,185.0,188.05,9450
2023-04-13 10:15:00,188.85,195.0,185.8,190.65,5150
2023-04-13 10:30:00,190.0,195.8,187.5,188.45,4475
2023-04-13 10:45:00,187.0,187.0,162.3,167.9,12175
2023-04-13 11:00:00,171.45,172.3,157.85,159.8,6050
2023-04-13 11:15:00,156.0,165.25,152.2,160.6,13900
2023-04-13 11:30:00,160.65,175.0,159.0,174.9,4400
2023-04-13 11:45:00,173.7,186.55,170.55,186.4,5775
2023-04-13 12:00:00,185.0,185.0,171.8,173.9,3125
2023-04-13 12:15:00,173.3,173.45,157.85,166.95,10750
2023-04-13 12:30:00,163.5,175.0,160.0,172.6,2675
2023-04-13 12:45:00,173.8,191.25,170.75,191.25,6375
2023-04-13 13:00:00,188.7,191.0,173.0,174.4,9225
2023-04-13 13:15:00,175.4,186.4,173.25,185.3,4175
2023-04-13 13:30:00,185.65,206.1,184.2,200.9,36650
2023-04-13 13:45:00,203.45,211.2,191.7,209.55,15775
2023-04-13 14:00:00,205.3,230.9,205.3,217.5,21275
2023-04-13 14:15:00,217.3,259.5,216.35,256.25,21025
2023-04-13 14:30:00,257.9,274.05,254.2,265.0,31275
2023-04-13 14:45:00,263.4,350.0,263.4,336.0,39325
2023-04-13 15:00:00,335.95,363.95,301.5,363.25,44950
2023-04-13 15:15:00,364.0,364.0,335.9,343.2,48200
2023-04-17 09:15:00,345.0,429.0,291.4,346.2,147352
2023-04-17 09:30:00,343.4,371.35,330.75,339.65,63175
2023-04-17 09:45:00,341.4,347.95,235.25,240.6,62200
2023-04-17 10:00:00,236.75,270.0,221.15,266.95,42175
2023-04-17 10:15:00,265.0,332.85,264.5,320.05,40125
2023-04-17 10:30:00,321.4,341.55,296.8,339.7,24700
2023-04-17 10:45:00,347.2,382.1,330.05,330.8,64875
2023-04-17 11:00:00,332.7,350.1,304.95,319.9,39425
2023-04-17 11:15:00,320.15,333.15,315.0,321.65,24225
2023-04-17 11:30:00,322.7,349.65,312.25,344.85,25575
2023-04-17 11:45:00,346.15,360.5,325.4,338.9,25700
2023-04-17 12:00:00,343.3,359.45,331.55,348.6,20425
2023-04-17 12:15:00,347.7,373.55,340.0,372.0,33700
2023-04-17 12:30:00,375.0,386.0,357.8,371.0,54175
2023-04-17 12:45:00,371.4,397.9,371.05,386.65,50425
2023-04-17 13:00:00,389.25,393.95,330.25,365.0,68650
2023-04-17 13:15:00,362.75,362.75,322.7,339.75,29875
2023-04-17 13:30:00,339.0,370.35,334.9,368.0,37100
2023-04-17 13:45:00,369.6,380.9,354.45,376.0,31675
2023-04-17 14:00:00,377.85,394.35,358.75,390.75,29575
2023-04-17 14:15:00,394.0,413.35,377.45,407.65,73075
2023-04-17 14:30:00,406.35,409.2,349.2,389.8,81525
2023-04-17 14:45:00,391.85,402.3,359.6,388.0,44400
2023-04-17 15:00:00,390.45,420.0,378.45,412.7,133025
2023-04-17 15:15:00,411.1,415.15,377.2,380.35,88700
2023-04-17 15:30:00,379.0,379.0,379.0,379.0,75
2023-04-18 09:15:00,385.0,452.0,385.0,452.0,187001
2023-04-18 09:30:00,448.5,461.5,435.55,446.9,109125
2023-04-18 09:45:00,444.05,445.4,371.35,399.45,112050
2023-04-18 10:00:00,398.9,417.0,386.6,409.2,114850
2023-04-18 10:15:00,410.0,436.7,398.05,436.3,56325
2023-04-18 10:30:00,437.4,450.9,429.75,449.15,83500
2023-04-18 10:45:00,449.0,467.95,435.95,449.45,76800
2023-04-18 11:00:00,450.0,458.0,441.0,456.7,25775
2023-04-18 11:15:00,457.0,475.75,452.95,465.15,51100
2023-04-18 11:30:00,463.0,465.2,435.0,444.85,34550
2023-04-18 11:45:00,441.45,442.7,411.95,423.0,52500
2023-04-18 12:00:00,420.25,458.95,420.25,452.35,54175
2023-04-18 12:15:00,450.45,455.0,438.1,442.65,30600
2023-04-18 12:30:00,438.0,465.4,436.35,465.4,42725
2023-04-18 12:45:00,464.9,472.75,445.6,471.9,27500
