datetime,open,high,low,close,volume
2023-08-28 09:15:00,1148.3,1148.3,1148.3,1148.3,16
2023-08-28 09:45:00,1147.9,1147.9,1142.75,1142.75,90
2023-08-28 10:15:00,1179.0,1179.0,1179.0,1179.0,30
2023-08-28 11:00:00,1180.0,1190.0,1180.0,1190.0,105
2023-08-28 11:30:00,1232.25,1255.0,1232.25,1255.0,60
2023-08-28 12:30:00,1255.0,1309.95,1255.0,1309.95,150
2023-08-28 12:45:00,1320.0,1320.0,1320.0,1320.0,30
2023-08-28 14:15:00,1320.0,1320.0,1241.25,1241.25,60
2023-08-28 14:30:00,1299.3,1299.3,1299.3,1299.3,45
2023-08-28 15:15:00,1257.75,1290.0,1257.75,1290.0,120
2023-08-29 09:15:00,1329.2,1350.0,1329.2,1350.0,241
2023-08-29 09:45:00,1350.0,1350.0,1350.0,1350.0,15
2023-08-29 11:15:00,1290.0,1290.0,1290.0,1290.0,15
2023-08-30 09:15:00,1485.4,1485.4,1407.05,1407.05,61
2023-08-30 10:15:00,1410.0,1410.0,1410.0,1410.0,15
2023-08-30 10:30:00,1370.9,1370.9,1370.9,1370.9,15
2023-08-30 10:45:00,1370.9,1370.9,1370.9,1370.9,15
2023-08-30 11:00:00,1400.0,1400.0,1400.0,1400.0,15
2023-08-30 13:00:00,1357.8,1357.8,1357.8,1357.8,15
2023-08-30 15:00:00,1203.5,1203.5,1060.0,1060.0,45
2023-08-30 15:15:00,1060.0,1102.2,1060.0,1102.2,60
2023-08-31 09:15:00,1085.3,1100.0,1050.0,1050.0,107
2023-08-31 09:45:00,1050.0,1208.65,1050.0,1193.95,75
2023-08-31 10:15:00,1079.0,1079.0,1079.0,1079.0,15
2023-08-31 10:30:00,1017.2,1033.85,982.45,982.45,300
2023-08-31 10:45:00,1000.0,1000.0,1000.0,1000.0,75
2023-08-31 11:00:00,1000.0,1000.0,1000.0,1000.0,45
2023-08-31 11:15:00,1000.0,1000.0,1000.0,1000.0,30
2023-08-31 11:45:00,970.0,970.0,970.0,970.0,75
2023-08-31 12:00:00,944.45,981.0,944.45,981.0,180
2023-08-31 12:15:00,981.0,981.0,960.0,960.0,135
2023-08-31 12:30:00,960.65,972.2,960.65,972.2,60
2023-08-31 12:45:00,972.2,978.0,962.0,972.7,645
2023-08-31 13:00:00,981.0,988.3,937.75,937.75,240
2023-08-31 13:15:00,937.75,969.0,937.75,958.5,315
2023-08-31 13:30:00,1030.05,1030.05,1010.35,1022.35,270
2023-08-31 13:45:00,1016.35,1016.35,977.1,980.0,345
2023-08-31 14:00:00,1000.15,1000.15,968.9,968.9,330
2023-08-31 14:15:00,962.75,966.25,958.25,965.25,315
2023-08-31 14:30:00,955.4,961.0,934.05,934.05,315
2023-08-31 14:45:00,934.05,965.85,931.95,960.95,540
2023-08-31 15:00:00,953.05,976.1,915.0,952.55,1815
2023-08-31 15:15:00,934.1,1014.85,934.1,1014.85,2265
2023-09-01 09:15:00,939.95,941.85,892.95,904.45,1742
2023-09-01 09:30:00,920.7,931.65,890.35,892.8,435
2023-09-01 09:45:00,890.0,907.0,839.8,848.0,1095
2023-09-01 10:00:00,834.75,834.75,791.7,819.95,1275
2023-09-01 10:15:00,820.0,875.8,819.0,875.4,750
2023-09-01 10:30:00,866.05,886.0,845.1,853.05,750
2023-09-01 10:45:00,860.15,875.55,856.55,872.3,450
2023-09-01 11:00:00,889.2,964.85,879.2,928.3,1605
2023-09-01 11:15:00,925.0,950.95,918.95,928.8,285
2023-09-01 11:30:00,917.25,920.0,883.8,897.35,375
2023-09-01 11:45:00,897.35,907.15,893.95,903.95,675
2023-09-01 12:00:00,900.8,921.55,900.35,911.0,330
2023-09-01 12:15:00,912.0,933.9,911.1,930.0,660
2023-09-01 12:30:00,923.55,1021.9,923.55,1010.0,2745
2023-09-01 12:45:00,1024.9,1076.75,1024.9,1061.45,1215
2023-09-01 13:00:00,1083.45,1126.65,1077.0,1114.4,660
2023-09-01 13:15:00,1110.95,1138.5,1088.05,1095.75,1065
2023-09-01 13:30:00,1101.4,1110.95,1084.0,1110.0,585
2023-09-01 13:45:00,1116.15,1171.9,1116.15,1171.9,1065
2023-09-01 14:00:00,1191.0,1246.8,1191.0,1229.9,675
2023-09-01 14:15:00,1231.2,1258.2,1202.25,1258.2,330
2023-09-01 14:30:00,1222.45,1231.1,1190.7,1190.7,360
2023-09-01 14:45:00,1206.0,1206.0,1165.25,1178.4,240
2023-09-01 15:00:00,1180.8,1180.8,1158.2,1162.85,285
2023-09-01 15:15:00,1148.7,1166.8,1097.55,1141.55,541
