datetime,open,high,low,close,volume
2023-12-11 09:15:00,748.35,831.75,695.55,831.75,6901
2023-12-11 09:30:00,831.75,864.6,727.05,774.85,5730
2023-12-11 09:45:00,772.45,773.55,724.05,724.05,1755
2023-12-11 10:00:00,726.5,745.2,686.35,688.95,2250
2023-12-11 10:15:00,693.2,699.3,630.35,637.4,3465
2023-12-11 10:30:00,652.6,792.8,642.8,767.85,6000
2023-12-11 10:45:00,750.8,834.65,735.65,774.5,2895
2023-12-11 11:00:00,773.1,807.3,754.0,754.0,750
2023-12-11 11:15:00,748.2,784.5,745.0,763.55,4215
2023-12-11 11:30:00,773.75,799.3,750.7,756.25,960
2023-12-11 11:45:00,753.25,788.15,753.25,763.9,555
2023-12-11 12:00:00,750.5,760.3,738.0,750.9,330
2023-12-11 12:15:00,764.5,782.75,764.5,771.3,495
2023-12-11 12:30:00,775.4,821.7,755.2,766.75,2205
2023-12-11 12:45:00,758.0,772.55,750.0,755.0,255
2023-12-11 13:00:00,749.2,768.45,734.45,734.45,465
2023-12-11 13:15:00,732.35,744.65,716.75,717.25,780
2023-12-11 13:30:00,720.65,742.7,697.25,714.1,1140
2023-12-11 13:45:00,723.4,751.95,720.3,743.15,570
2023-12-11 14:00:00,722.3,725.15,721.65,721.8,150
2023-12-11 14:15:00,722.1,740.9,714.25,740.9,510
2023-12-11 14:30:00,740.85,740.85,685.85,710.1,1380
2023-12-11 14:45:00,713.95,766.35,703.8,723.4,1215
2023-12-11 15:00:00,718.35,760.0,709.25,760.0,1110
2023-12-11 15:15:00,750.3,813.9,746.6,793.9,3510
2023-12-12 09:15:00,742.85,748.55,714.8,743.0,527
2023-12-12 09:30:00,759.25,762.95,735.95,755.55,960
2023-12-12 09:45:00,751.95,779.55,745.65,754.75,1650
2023-12-12 10:00:00,760.5,833.85,745.7,820.35,3015
2023-12-12 10:15:00,820.55,889.15,820.55,844.0,2055
2023-12-12 10:30:00,827.4,827.4,795.45,810.8,525
2023-12-12 10:45:00,800.0,800.0,773.15,790.65,300
2023-12-12 11:00:00,777.7,778.0,743.85,750.95,345
2023-12-12 11:15:00,747.5,808.65,747.5,796.1,435
2023-12-12 11:30:00,797.5,805.55,797.2,805.55,90
2023-12-12 11:45:00,794.95,800.0,786.5,786.5,120
2023-12-12 12:00:00,788.75,788.75,785.15,785.15,90
2023-12-12 12:15:00,795.3,795.3,795.3,795.3,30
2023-12-12 12:30:00,780.35,796.15,777.8,796.15,165
2023-12-12 12:45:00,799.8,842.45,799.8,809.15,585
2023-12-12 13:00:00,812.6,831.85,812.6,822.8,105
2023-12-12 13:15:00,820.0,838.3,810.35,815.0,270
2023-12-12 13:30:00,795.6,800.3,789.75,794.8,180
2023-12-12 13:45:00,808.45,850.25,808.45,848.85,315
2023-12-12 14:00:00,852.0,902.8,828.8,902.8,1395
2023-12-12 14:15:00,905.2,906.75,866.85,874.55,1050
2023-12-12 14:30:00,869.4,882.45,822.0,876.9,645
2023-12-12 14:45:00,876.0,891.2,859.05,866.55,345
2023-12-12 15:00:00,856.5,878.9,834.3,878.9,1860
2023-12-12 15:15:00,867.65,913.0,865.3,896.35,2280
2023-12-13 09:15:00,900.15,954.65,900.0,900.0,2597
2023-12-13 09:30:00,903.45,963.45,901.65,901.65,3045
2023-12-13 09:45:00,885.0,965.35,885.0,965.35,1875
2023-12-13 10:00:00,965.35,969.75,925.0,925.0,1230
2023-12-13 10:15:00,929.8,943.5,929.8,932.95,135
2023-12-13 10:30:00,937.95,937.95,905.45,905.45,135
2023-12-13 10:45:00,901.15,911.15,870.2,870.2,750
2023-12-13 11:00:00,870.05,886.4,856.25,873.35,855
2023-12-13 11:15:00,871.75,909.15,871.75,907.0,495
2023-12-13 11:30:00,911.05,911.05,904.8,904.8,60
2023-12-13 11:45:00,900.95,901.8,900.95,901.8,30
2023-12-13 12:00:00,897.55,897.55,897.55,897.55,15
2023-12-13 12:15:00,897.0,908.0,897.0,908.0,90
2023-12-13 12:30:00,922.25,922.25,888.75,890.85,255
2023-12-13 12:45:00,883.55,883.55,816.9,816.9,750
2023-12-13 13:00:00,787.25,810.0,787.25,807.8,1545
2023-12-13 13:15:00,795.1,827.25,759.3,820.0,2415
2023-12-13 13:30:00,819.15,827.1,777.95,784.5,750
2023-12-13 13:45:00,782.3,810.95,782.3,784.55,705
2023-12-13 14:00:00,783.55,800.05,755.7,787.5,2265
2023-12-13 14:15:00,789.7,821.2,789.7,806.8,690
2023-12-13 14:30:00,809.0,864.6,807.75,855.35,2055
2023-12-13 14:45:00,854.8,854.8,802.4,814.5,1485
2023-12-13 15:00:00,771.85,780.25,752.45,768.15,2340
2023-12-13 15:15:00,772.45,780.85,752.75,780.85,1890
2023-12-14 09:15:00,562.0,567.95,452.2,467.15,79877
2023-12-14 09:30:00,466.95,492.2,454.65,464.4,46875
2023-12-14 09:45:00,460.15,468.65,369.9,370.0,84315
2023-12-14 10:00:00,371.0,399.0,363.55,389.6,71940
2023-12-14 10:15:00,386.25,435.0,386.25,409.45,69210
2023-12-14 10:30:00,410.45,447.05,409.45,422.25,33345
2023-12-14 10:45:00,423.8,427.5,407.55,411.45,11070
2023-12-14 11:00:00,413.6,416.7,401.7,406.1,19500
2023-12-14 11:15:00,405.0,448.0,396.35,438.55,28635
2023-12-14 11:30:00,442.0,442.3,411.2,415.0,25365
2023-12-14 11:45:00,418.0,435.0,411.55,419.8,7575
2023-12-14 12:00:00,420.0,430.0,399.75,426.6,12840
2023-12-14 12:15:00,428.4,437.0,407.2,413.35,6300
2023-12-14 12:30:00,416.0,426.0,415.55,422.85,7395
2023-12-14 12:45:00,420.95,423.0,399.6,400.5,8220
2023-12-14 13:00:00,400.0,408.0,375.3,388.65,16470
2023-12-14 13:15:00,390.0,398.6,375.0,388.8,15600
2023-12-14 13:30:00,387.0,397.95,376.1,384.5,14985
2023-12-14 13:45:00,385.3,407.0,380.65,382.9,13185
2023-12-14 14:00:00,381.7,414.45,381.65,394.8,15375
2023-12-14 14:15:00,399.5,406.5,392.1,401.0,12945
2023-12-14 14:30:00,401.2,415.0,391.1,392.1,17370
2023-12-14 14:45:00,393.45,450.2,393.45,433.75,36420
2023-12-14 15:00:00,435.0,438.9,406.45,421.1,17700
2023-12-14 15:15:00,419.65,420.05,377.0,399.95,33240
2023-12-15 09:15:00,359.85,411.0,356.25,403.1,105587
2023-12-15 09:30:00,405.15,441.95,379.5,429.0,63750
2023-12-15 09:45:00,426.6,469.0,407.75,407.75,37905
2023-12-15 10:00:00,407.9,418.15,391.1,406.3,34500
2023-12-15 10:15:00,411.5,418.15,397.0,408.6,14520
2023-12-15 10:30:00,408.35,440.8,403.0,437.5,19545
2023-12-15 10:45:00,436.5,516.0,436.4,448.3,87975
